Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,448,0.002224,1853088,0,0.000000,0,0,0,0,0.000000
54,450,0.002202,1861371,0,0.000000,0,0,0,0,0.000000
55,464,0.002166,1919277,0,0.000000,0,0,0,0,0.000000
56,451,0.002215,1865530,0,0.000000,0,0,0,0,0.000000
57,454,0.002199,1877925,0,0.000000,0,0,0,0,0.000000
58,448,0.002229,1853098,0,0.000000,0,0,0,0,0.000000
59,490,0.002033,2026836,0,0.000000,0,0,0,0,0.000000
60,433,0.002307,1791045,0,0.000000,0,0,0,0,0.000000
61,431,0.002301,1782793,0,0.000000,0,0,0,0,0.000000
62,440,0.002275,1819999,0,0.000000,0,0,0,0,0.000000
63,440,0.002260,1820011,0,0.000000,0,0,0,0,0.000000
64,427,0.002336,1766214,0,0.000000,0,0,0,0,0.000000
65,441,0.002276,1824136,0,0.000000,0,0,0,0,0.000000
66,417,0.002393,1724865,0,0.000000,0,0,0,0,0.000000
67,429,0.002323,1774485,0,0.000000,0,0,0,0,0.000000
68,456,0.002191,1886196,0,0.000000,0,0,0,0,0.000000
69,428,0.002330,1770373,0,0.000000,0,0,0,0,0.000000
70,433,0.002303,1791060,0,0.000000,0,0,0,0,0.000000
71,440,0.002256,1820008,0,0.000000,0,0,0,0,0.000000
72,428,0.002340,1770391,0,0.000000,0,0,0,0,0.000000
73,436,0.002284,1803462,0,0.000000,0,0,0,0,0.000000
74,455,0.002204,1882050,0,0.000000,0,0,0,0,0.000000
75,445,0.002238,1840711,0,0.000000,0,0,0,0,0.000000
76,437,0.002282,1807605,0,0.000000,0,0,0,0,0.000000
77,474,0.002110,1960650,0,0.000000,0,0,0,0,0.000000
78,429,0.002329,1774520,0,0.000000,0,0,0,0,0.000000
79,465,0.002136,1923427,0,0.000000,0,0,0,0,0.000000
80,428,0.002329,1770384,0,0.000000,0,0,0,0,0.000000
81,406,0.002470,1679373,0,0.000000,0,0,0,0,0.000000
82,443,0.002255,1832410,0,0.000000,0,0,0,0,0.000000
83,456,0.002180,1886206,0,0.000000,0,0,0,0,0.000000
84,432,0.002320,1786924,0,0.000000,0,0,0,0,0.000000
85,448,0.002217,1853108,0,0.000000,0,0,0,0,0.000000
86,437,0.002289,1807577,0,0.000000,0,0,0,0,0.000000
87,439,0.002278,1815867,0,0.000000,0,0,0,0,0.000000
88,441,0.002263,1824164,0,0.000000,0,0,0,0,0.000000
89,451,0.002209,1865514,0,0.000000,0,0,0,0,0.000000
90,414,0.002412,1712486,0,0.000000,0,0,0,0,0.000000
91,424,0.002342,1753834,0,0.000000,0,0,0,0,0.000000
92,429,0.002343,1774501,0,0.000000,0,0,0,0,0.000000
93,421,0.002355,1741426,0,0.000000,0,0,0,0,0.000000
94,449,0.002238,1857264,0,0.000000,0,0,0,0,0.000000
95,458,0.002177,1894470,0,0.000000,0,0,0,0,0.000000
96,414,0.002409,1712443,0,0.000000,0,0,0,0,0.000000
97,454,0.002197,1877932,0,0.000000,0,0,0,0,0.000000
98,431,0.002319,1782771,0,0.000000,0,0,0,0,0.000000
99,472,0.002116,1952367,0,0.000000,0,0,0,0,0.000000
100,1,0.001079,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.510,0.01
   0.520,0.01
   0.530,0.02
   0.540,0.02
   0.550,0.03
   0.560,0.05
   0.570,0.09
   0.580,0.13
   0.590,0.17
   0.600,0.24
   0.610,0.31
   0.620,0.40
   0.630,0.49
   0.640,0.64
   0.650,0.78
   0.660,0.95
   0.670,1.12
   0.680,1.29
   0.690,1.56
   0.700,1.83
   0.710,2.08
   0.720,2.43
   0.730,2.74
   0.740,3.11
   0.750,3.55
   0.760,3.96
   0.770,4.42
   0.780,4.88
   0.790,5.41
   0.800,5.90
   0.810,6.48
   0.820,7.13
   0.830,7.73
   0.840,8.43
   0.850,9.15
   0.860,9.84
   0.870,10.56
   0.880,11.36
   0.890,12.20
   0.900,13.00
   0.910,13.89
   0.920,14.77
   0.930,15.74
   0.940,16.77
   0.950,17.83
   0.960,18.87
   0.970,19.93
   0.980,20.97
   0.990,22.05
   1.000,28.02
   1.100,38.58
   1.200,47.35
   1.300,54.33
   1.400,60.43
   1.500,65.58
   1.600,69.72
   1.700,73.18
   1.800,75.74
   1.900,77.60
   2.000,79.02
   2.100,80.15
   2.200,81.08
   2.300,81.83
   2.400,82.52
   2.500,83.05
   2.600,83.49
   2.700,83.85
   2.800,84.14
   2.900,84.42
   3.000,84.59
   3.100,84.78
   3.200,84.92
   3.300,85.03
   3.400,85.14
   3.500,85.24
   3.600,85.31
   3.700,85.38
   3.800,85.45
   3.900,85.51
   4.000,85.57
   4.100,85.63
   4.200,85.69
   4.300,85.73
   4.400,85.77
   4.500,85.84
   4.600,85.88
   4.700,85.91
   4.800,85.94
   4.900,85.97
   5.000,85.99
   5.100,86.00
   5.200,86.03
   5.300,86.06
   5.400,86.06
   5.500,86.08
   5.600,86.09
   5.700,86.11
   5.800,86.13
   5.900,86.15
   6.000,86.17
   6.100,86.21
   6.200,86.23
   6.300,86.26
   6.400,86.29
   6.500,86.32
   6.600,86.35
   6.700,86.40
   6.800,86.49
   6.900,86.59
   7.000,86.73
   7.100,87.05
   7.200,87.46
   7.300,87.98
   7.400,88.59
   7.500,89.18
   7.600,89.80
   7.700,90.49
   7.800,91.22
   7.900,92.24
   8.000,93.32
   8.100,94.37
   8.200,95.34
   8.300,96.27
   8.400,97.04
   8.500,97.62
   8.600,98.16
   8.700,98.44
   8.800,98.72
   8.900,98.92
   9.000,99.08
   9.100,99.22
   9.200,99.36
   9.300,99.45
   9.400,99.52
   9.500,99.60
   9.600,99.65
   9.700,99.70
   9.800,99.74
   9.900,99.77
  10.000,99.87
  11.000,99.94
  12.000,99.95
  13.000,99.97
  14.000,99.97
  17.000,99.98
  18.000,99.99
  20.000,100.00
  21.000,100.00
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
