Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.720,23.17
   0.730,24.34
   0.740,25.56
   0.750,26.69
   0.760,27.78
   0.770,28.90
   0.780,30.06
   0.790,31.18
   0.800,32.27
   0.810,33.43
   0.820,34.54
   0.830,35.54
   0.840,36.59
   0.850,37.56
   0.860,38.63
   0.870,39.57
   0.880,40.60
   0.890,41.63
   0.900,42.55
   0.910,43.50
   0.920,44.49
   0.930,45.49
   0.940,46.45
   0.950,47.43
   0.960,48.34
   0.970,49.18
   0.980,50.02
   0.990,50.89
   1.000,55.37
   1.100,62.06
   1.200,67.30
   1.300,71.66
   1.400,74.88
   1.500,77.59
   1.600,79.60
   1.700,81.03
   1.800,82.23
   1.900,83.17
   2.000,84.04
   2.100,84.69
   2.200,85.21
   2.300,85.68
   2.400,86.11
   2.500,86.42
   2.600,86.73
   2.700,86.96
   2.800,87.15
   2.900,87.35
   3.000,87.50
   3.100,87.64
   3.200,87.76
   3.300,87.85
   3.400,87.98
   3.500,88.08
   3.600,88.18
   3.700,88.26
   3.800,88.34
   3.900,88.38
   4.000,88.45
   4.100,88.48
   4.200,88.53
   4.300,88.59
   4.400,88.63
   4.500,88.68
   4.600,88.71
   4.700,88.75
   4.800,88.78
   4.900,88.82
   5.000,88.85
   5.100,88.89
   5.200,88.91
   5.300,88.93
   5.400,88.97
   5.500,88.99
   5.600,89.02
   5.700,89.05
   5.800,89.07
   5.900,89.10
   6.000,89.12
   6.100,89.15
   6.200,89.19
   6.300,89.25
   6.400,89.28
   6.500,89.33
   6.600,89.39
   6.700,89.47
   6.800,89.56
   6.900,89.70
   7.000,89.94
   7.100,90.32
   7.200,90.79
   7.300,91.40
   7.400,92.09
   7.500,92.84
   7.600,93.66
   7.700,94.45
   7.800,95.23
   7.900,96.01
   8.000,96.74
   8.100,97.35
   8.200,97.88
   8.300,98.27
   8.400,98.52
   8.500,98.79
   8.600,98.98
   8.700,99.15
   8.800,99.28
   8.900,99.41
   9.000,99.49
   9.100,99.53
   9.200,99.59
   9.300,99.63
   9.400,99.66
   9.500,99.70
   9.600,99.74
   9.700,99.77
   9.800,99.79
   9.900,99.81
  10.000,99.87
  11.000,99.92
  12.000,99.94
  13.000,99.95
  14.000,99.95
  17.000,99.96
  18.000,99.97
  19.000,99.97
  20.000,99.97
  26.000,99.97
  28.000,99.97
  36.000,99.98
  42.000,99.98
  77.000,99.98
  78.000,99.98
  84.000,99.99
  90.000,99.99
 100.000,99.99
 110.000,99.99
 180.000,100.00
 190.000,100.00
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
