[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  95   0   0   2|   0     0 |4306k  145k|   0     0 | 393  2057 
  1   3  95   0   0   2|   0     0 |4299k  144k|   0     0 | 438  1917 
  2   3  93   0   0   3|   0     0 |4329k  148k|   0     0 | 494  2095 
  2   3  94   0   0   2|   0     0 |4203k  145k|   0     0 | 409  2060 
  2   2  93   0   0   3|   0     0 |4352k  148k|   0     0 | 486  2006 
  2   2  93   0   0   3|   0     0 |4324k  149k|   0     0 | 444  2024 
  2   2  95   0   0   1|   0     0 |4189k  141k|   0     0 | 502  2023 
  2   2  94   0   0   3|   0     0 |4336k  146k|   0     0 | 509  1992 
  2   3  94   0   0   2|   0     0 |4176k  143k|   0     0 | 460  1873 
  2   2  93   0   0   4|   0     0 |4189k  146k|   0     0 | 441  1871 
  2   2  94   0   0   2|   0     0 |4276k  143k|   0     0 | 446  1849 
  2   3  94   0   0   1|   0     0 |4314k  149k|   0     0 | 336  1785 
  0   2  95   0   0   3|   0     0 |4287k  143k|   0     0 | 461  1950 
  1   3  93   0   0   3|   0     0 |4279k  145k|   0     0 | 413  1976 
  2   2  93   0   0   4|   0     0 |4248k  146k|   0     0 | 469  1918 
  3   2  93   0   0   2|   0     0 |4302k  148k|   0     0 | 392  1981 
  2   2  95   0   0   1|   0     0 |4291k  145k|   0     0 | 425  2039 
  2   3  94   0   0   2|   0     0 |4324k  149k|   0     0 | 386  2025 
  3   3  92   0   0   3|   0  8192B|4231k  141k|   0     0 | 442  2136 
  1   3  95   0   0   2|   0     0 |4217k  142k|   0     0 | 513  1976 
  2   3  92   1   0   3|   0    20k|4491k  153k|   0     0 | 519  2063 
  2   4  93   0   0   2|   0     0 |4308k  145k|   0     0 | 410  2111 
  2   3  95   0   0   1|   0     0 |4373k  147k|   0     0 | 505  1967 
  3   2  94   0   0   2|   0     0 |4317k  148k|   0     0 | 458  2229 
  2   3  93   0   0   2|   0     0 |4295k  146k|   0     0 | 426  2029 
  2   4  92   0   0   3|   0     0 |4184k  142k|   0     0 | 450  1945 
