Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,254,0.003930,1050640,0,0.000000,0,0,0,0,0.000000
42,259,0.003869,1071313,0,0.000000,0,0,0,0,0.000000
43,281,0.003558,1162332,0,0.000000,0,0,0,0,0.000000
44,258,0.003854,1067194,0,0.000000,0,0,0,0,0.000000
45,262,0.003806,1083735,0,0.000000,0,0,0,0,0.000000
46,279,0.003590,1154058,0,0.000000,0,0,0,0,0.000000
47,271,0.003691,1120939,0,0.000000,0,0,0,0,0.000000
48,291,0.003448,1203703,0,0.000000,0,0,0,0,0.000000
49,283,0.003527,1170598,0,0.000000,0,0,0,0,0.000000
50,255,0.003895,1054772,0,0.000000,0,0,0,0,0.000000
51,272,0.003701,1125096,0,0.000000,0,0,0,0,0.000000
52,267,0.003724,1104401,0,0.000000,0,0,0,0,0.000000
53,275,0.003646,1137481,0,0.000000,0,0,0,0,0.000000
54,270,0.003688,1116829,0,0.000000,0,0,0,0,0.000000
55,278,0.003601,1149936,0,0.000000,0,0,0,0,0.000000
56,253,0.003951,1046517,0,0.000000,0,0,0,0,0.000000
57,270,0.003708,1116833,0,0.000000,0,0,0,0,0.000000
58,261,0.003824,1079581,0,0.000000,0,0,0,0,0.000000
59,271,0.003678,1120982,0,0.000000,0,0,0,0,0.000000
60,251,0.003981,1038245,0,0.000000,0,0,0,0,0.000000
61,262,0.003809,1083725,0,0.000000,0,0,0,0,0.000000
62,250,0.004016,1034096,0,0.000000,0,0,0,0,0.000000
63,259,0.003842,1071334,0,0.000000,0,0,0,0,0.000000
64,272,0.003690,1125096,0,0.000000,0,0,0,0,0.000000
65,257,0.003859,1063042,0,0.000000,0,0,0,0,0.000000
66,273,0.003685,1129245,0,0.000000,0,0,0,0,0.000000
67,258,0.003873,1067186,0,0.000000,0,0,0,0,0.000000
68,264,0.003781,1092008,0,0.000000,0,0,0,0,0.000000
69,270,0.003706,1116833,0,0.000000,0,0,0,0,0.000000
70,255,0.003903,1054775,0,0.000000,0,0,0,0,0.000000
71,257,0.003903,1063063,0,0.000000,0,0,0,0,0.000000
72,268,0.003711,1108555,0,0.000000,0,0,0,0,0.000000
73,257,0.003898,1063045,0,0.000000,0,0,0,0,0.000000
74,271,0.003667,1120934,0,0.000000,0,0,0,0,0.000000
75,267,0.003772,1104420,0,0.000000,0,0,0,0,0.000000
76,271,0.003684,1120957,0,0.000000,0,0,0,0,0.000000
77,284,0.003519,1174738,0,0.000000,0,0,0,0,0.000000
78,277,0.003598,1145776,0,0.000000,0,0,0,0,0.000000
79,271,0.003675,1120940,0,0.000000,0,0,0,0,0.000000
80,256,0.003919,1058917,0,0.000000,0,0,0,0,0.000000
81,267,0.003729,1104428,0,0.000000,0,0,0,0,0.000000
82,270,0.003718,1116821,0,0.000000,0,0,0,0,0.000000
83,260,0.003821,1075453,0,0.000000,0,0,0,0,0.000000
84,261,0.003851,1079596,0,0.000000,0,0,0,0,0.000000
85,264,0.003791,1092001,0,0.000000,0,0,0,0,0.000000
86,277,0.003594,1145774,0,0.000000,0,0,0,0,0.000000
87,268,0.003739,1108548,0,0.000000,0,0,0,0,0.000000
88,264,0.003785,1091995,0,0.000000,0,0,0,0,0.000000
89,266,0.003755,1100278,0,0.000000,0,0,0,0,0.000000
90,241,0.004152,996869,0,0.000000,0,0,0,0,0.000000
91,261,0.003804,1079605,0,0.000000,0,0,0,0,0.000000
92,279,0.003599,1154065,0,0.000000,0,0,0,0,0.000000
93,264,0.003787,1092004,0,0.000000,0,0,0,0,0.000000
94,268,0.003733,1108566,0,0.000000,0,0,0,0,0.000000
95,263,0.003784,1087856,0,0.000000,0,0,0,0,0.000000
96,256,0.003888,1058920,0,0.000000,0,0,0,0,0.000000
97,265,0.003795,1096149,0,0.000000,0,0,0,0,0.000000
98,262,0.003810,1083717,0,0.000000,0,0,0,0,0.000000
99,256,0.003884,1058917,0,0.000000,0,0,0,0,0.000000
100,1,0.008457,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.540,0.01
   0.550,0.01
   0.560,0.02
   0.570,0.03
   0.590,0.03
   0.600,0.03
   0.610,0.04
   0.620,0.05
   0.630,0.07
   0.640,0.08
   0.650,0.08
   0.660,0.10
   0.670,0.11
   0.680,0.12
   0.690,0.13
   0.700,0.15
   0.710,0.17
   0.720,0.18
   0.730,0.20
   0.740,0.22
   0.750,0.26
   0.760,0.29
   0.770,0.33
   0.780,0.37
   0.790,0.40
   0.800,0.44
   0.810,0.50
   0.820,0.54
   0.830,0.58
   0.840,0.67
   0.850,0.72
   0.860,0.75
   0.870,0.85
   0.880,0.95
   0.890,1.01
   0.900,1.11
   0.910,1.22
   0.920,1.32
   0.930,1.47
   0.940,1.60
   0.950,1.77
   0.960,1.94
   0.970,2.10
   0.980,2.20
   0.990,2.37
   1.000,3.41
   1.100,6.35
   1.200,10.40
   1.300,15.23
   1.400,20.26
   1.500,25.40
   1.600,30.15
   1.700,34.76
   1.800,39.03
   1.900,43.48
   2.000,47.63
   2.100,51.27
   2.200,54.81
   2.300,57.86
   2.400,60.30
   2.500,62.22
   2.600,63.77
   2.700,64.96
   2.800,65.91
   2.900,66.81
   3.000,67.56
   3.100,68.11
   3.200,68.63
   3.300,69.04
   3.400,69.38
   3.500,69.68
   3.600,69.94
   3.700,70.14
   3.800,70.28
   3.900,70.47
   4.000,70.62
   4.100,70.74
   4.200,70.84
   4.300,70.97
   4.400,71.12
   4.500,71.23
   4.600,71.36
   4.700,71.50
   4.800,71.61
   4.900,71.74
   5.000,71.83
   5.100,71.94
   5.200,72.06
   5.300,72.15
   5.400,72.22
   5.500,72.32
   5.600,72.40
   5.700,72.48
   5.800,72.56
   5.900,72.62
   6.000,72.68
   6.100,72.76
   6.200,72.85
   6.300,72.91
   6.400,72.98
   6.500,73.04
   6.600,73.10
   6.700,73.19
   6.800,73.32
   6.900,73.54
   7.000,73.73
   7.100,74.02
   7.200,74.38
   7.300,74.99
   7.400,75.61
   7.500,76.44
   7.600,77.36
   7.700,78.19
   7.800,79.22
   7.900,80.24
   8.000,81.27
   8.100,82.38
   8.200,83.57
   8.300,84.82
   8.400,86.00
   8.500,87.55
   8.600,88.92
   8.700,90.46
   8.800,91.80
   8.900,92.95
   9.000,94.05
   9.100,95.10
   9.200,96.00
   9.300,96.73
   9.400,97.21
   9.500,97.63
   9.600,97.99
   9.700,98.29
   9.800,98.53
   9.900,98.79
  10.000,99.42
  11.000,99.74
  12.000,99.85
  13.000,99.90
  14.000,99.93
  15.000,99.93
  16.000,99.94
  17.000,99.96
  18.000,99.98
  19.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
