Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,260,0.003842,1075465,0,0.000000,0,0,0,0,0.000000
34,255,0.003875,1054784,0,0.000000,0,0,0,0,0.000000
35,265,0.003779,1096135,0,0.000000,0,0,0,0,0.000000
36,264,0.003776,1092006,0,0.000000,0,0,0,0,0.000000
37,257,0.003909,1063048,0,0.000000,0,0,0,0,0.000000
38,256,0.003899,1058913,0,0.000000,0,0,0,0,0.000000
39,254,0.003915,1050654,0,0.000000,0,0,0,0,0.000000
40,266,0.003762,1100273,0,0.000000,0,0,0,0,0.000000
41,252,0.003961,1042378,0,0.000000,0,0,0,0,0.000000
42,255,0.003924,1054781,0,0.000000,0,0,0,0,0.000000
43,270,0.003714,1116814,0,0.000000,0,0,0,0,0.000000
44,262,0.003788,1083730,0,0.000000,0,0,0,0,0.000000
45,258,0.003898,1067191,0,0.000000,0,0,0,0,0.000000
46,259,0.003835,1071328,0,0.000000,0,0,0,0,0.000000
47,260,0.003849,1075472,0,0.000000,0,0,0,0,0.000000
48,278,0.003604,1149899,0,0.000000,0,0,0,0,0.000000
49,281,0.003561,1162329,0,0.000000,0,0,0,0,0.000000
50,273,0.003661,1129244,0,0.000000,0,0,0,0,0.000000
51,256,0.003902,1058913,0,0.000000,0,0,0,0,0.000000
52,262,0.003812,1083729,0,0.000000,0,0,0,0,0.000000
53,262,0.003797,1083715,0,0.000000,0,0,0,0,0.000000
54,263,0.003798,1087854,0,0.000000,0,0,0,0,0.000000
55,280,0.003578,1158185,0,0.000000,0,0,0,0,0.000000
56,262,0.003826,1083741,0,0.000000,0,0,0,0,0.000000
57,264,0.003784,1092016,0,0.000000,0,0,0,0,0.000000
58,248,0.004008,1025839,0,0.000000,0,0,0,0,0.000000
59,268,0.003749,1108546,0,0.000000,0,0,0,0,0.000000
60,251,0.003982,1038231,0,0.000000,0,0,0,0,0.000000
61,247,0.004043,1021706,0,0.000000,0,0,0,0,0.000000
62,253,0.003944,1046515,0,0.000000,0,0,0,0,0.000000
63,249,0.003986,1029950,0,0.000000,0,0,0,0,0.000000
64,263,0.003827,1087877,0,0.000000,0,0,0,0,0.000000
65,260,0.003845,1075461,0,0.000000,0,0,0,0,0.000000
66,271,0.003690,1120964,0,0.000000,0,0,0,0,0.000000
67,240,0.004153,992721,0,0.000000,0,0,0,0,0.000000
68,260,0.003828,1075471,0,0.000000,0,0,0,0,0.000000
69,267,0.003753,1104418,0,0.000000,0,0,0,0,0.000000
70,252,0.003956,1042371,0,0.000000,0,0,0,0,0.000000
71,265,0.003782,1096149,0,0.000000,0,0,0,0,0.000000
72,258,0.003858,1067191,0,0.000000,0,0,0,0,0.000000
73,257,0.003893,1063056,0,0.000000,0,0,0,0,0.000000
74,268,0.003745,1108555,0,0.000000,0,0,0,0,0.000000
75,253,0.003950,1046499,0,0.000000,0,0,0,0,0.000000
76,256,0.003888,1058891,0,0.000000,0,0,0,0,0.000000
77,273,0.003659,1129238,0,0.000000,0,0,0,0,0.000000
78,256,0.003906,1058909,0,0.000000,0,0,0,0,0.000000
79,263,0.003815,1087874,0,0.000000,0,0,0,0,0.000000
80,253,0.003934,1046501,0,0.000000,0,0,0,0,0.000000
81,256,0.003894,1058900,0,0.000000,0,0,0,0,0.000000
82,271,0.003708,1120960,0,0.000000,0,0,0,0,0.000000
83,261,0.003833,1079610,0,0.000000,0,0,0,0,0.000000
84,259,0.003854,1071317,0,0.000000,0,0,0,0,0.000000
85,263,0.003798,1087873,0,0.000000,0,0,0,0,0.000000
86,266,0.003741,1100269,0,0.000000,0,0,0,0,0.000000
87,254,0.003949,1050643,0,0.000000,0,0,0,0,0.000000
88,261,0.003833,1079590,0,0.000000,0,0,0,0,0.000000
89,275,0.003620,1137493,0,0.000000,0,0,0,0,0.000000
90,237,0.004232,980332,0,0.000000,0,0,0,0,0.000000
91,264,0.003785,1091993,0,0.000000,0,0,0,0,0.000000
92,259,0.003839,1071331,0,0.000000,0,0,0,0,0.000000
93,259,0.003872,1071325,0,0.000000,0,0,0,0,0.000000
94,260,0.003852,1075470,0,0.000000,0,0,0,0,0.000000
95,264,0.003752,1092005,0,0.000000,0,0,0,0,0.000000
96,265,0.003798,1096152,0,0.000000,0,0,0,0,0.000000
97,265,0.003768,1096136,0,0.000000,0,0,0,0,0.000000
98,256,0.003888,1058918,0,0.000000,0,0,0,0,0.000000
99,258,0.003897,1067190,0,0.000000,0,0,0,0,0.000000
100,1,0.001597,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.00
   0.610,0.01
   0.620,0.01
   0.630,0.02
   0.640,0.02
   0.660,0.03
   0.670,0.04
   0.680,0.05
   0.690,0.06
   0.700,0.07
   0.710,0.08
   0.720,0.09
   0.730,0.11
   0.740,0.13
   0.750,0.13
   0.760,0.16
   0.770,0.17
   0.780,0.18
   0.790,0.20
   0.800,0.23
   0.810,0.26
   0.820,0.29
   0.830,0.30
   0.840,0.34
   0.850,0.38
   0.860,0.41
   0.870,0.47
   0.880,0.52
   0.890,0.54
   0.900,0.60
   0.910,0.65
   0.920,0.70
   0.930,0.80
   0.940,0.86
   0.950,0.99
   0.960,1.11
   0.970,1.24
   0.980,1.34
   0.990,1.45
   1.000,2.29
   1.100,4.45
   1.200,7.74
   1.300,12.00
   1.400,17.02
   1.500,22.45
   1.600,27.46
   1.700,32.26
   1.800,36.84
   1.900,41.29
   2.000,45.70
   2.100,49.74
   2.200,53.38
   2.300,56.74
   2.400,59.42
   2.500,61.53
   2.600,63.26
   2.700,64.55
   2.800,65.61
   2.900,66.51
   3.000,67.25
   3.100,67.94
   3.200,68.50
   3.300,68.98
   3.400,69.36
   3.500,69.68
   3.600,69.89
   3.700,70.16
   3.800,70.37
   3.900,70.52
   4.000,70.68
   4.100,70.86
   4.200,70.95
   4.300,71.06
   4.400,71.13
   4.500,71.21
   4.600,71.26
   4.700,71.32
   4.800,71.37
   4.900,71.42
   5.000,71.45
   5.100,71.50
   5.200,71.52
   5.300,71.57
   5.400,71.62
   5.500,71.66
   5.600,71.69
   5.700,71.72
   5.800,71.75
   5.900,71.76
   6.000,71.78
   6.100,71.79
   6.200,71.83
   6.300,71.86
   6.400,71.89
   6.500,71.96
   6.600,72.00
   6.700,72.09
   6.800,72.20
   6.900,72.33
   7.000,72.56
   7.100,72.91
   7.200,73.21
   7.300,73.72
   7.400,74.32
   7.500,74.98
   7.600,75.77
   7.700,76.58
   7.800,77.48
   7.900,78.35
   8.000,79.35
   8.100,80.50
   8.200,81.71
   8.300,82.95
   8.400,84.38
   8.500,85.82
   8.600,87.40
   8.700,88.87
   8.800,90.38
   8.900,91.83
   9.000,93.15
   9.100,94.26
   9.200,95.25
   9.300,96.10
   9.400,96.75
   9.500,97.26
   9.600,97.67
   9.700,98.02
   9.800,98.33
   9.900,98.59
  10.000,99.33
  11.000,99.78
  12.000,99.88
  13.000,99.90
  14.000,99.92
  15.000,99.92
  16.000,99.93
  17.000,99.95
  18.000,99.97
  19.000,99.98
  20.000,99.99
  22.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
