Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,324,0.003091,1340208,0,0.000000,0,0,0,0,0.000000
70,306,0.003253,1265729,0,0.000000,0,0,0,0,0.000000
71,312,0.003212,1290547,0,0.000000,0,0,0,0,0.000000
72,322,0.003089,1331907,0,0.000000,0,0,0,0,0.000000
73,305,0.003281,1261595,0,0.000000,0,0,0,0,0.000000
74,317,0.003142,1311226,0,0.000000,0,0,0,0,0.000000
75,304,0.003313,1257455,0,0.000000,0,0,0,0,0.000000
76,303,0.003291,1253329,0,0.000000,0,0,0,0,0.000000
77,317,0.003154,1311230,0,0.000000,0,0,0,0,0.000000
78,309,0.003224,1278154,0,0.000000,0,0,0,0,0.000000
79,309,0.003222,1278148,0,0.000000,0,0,0,0,0.000000
80,314,0.003196,1298842,0,0.000000,0,0,0,0,0.000000
81,297,0.003352,1228492,0,0.000000,0,0,0,0,0.000000
82,333,0.003022,1377417,0,0.000000,0,0,0,0,0.000000
83,305,0.003275,1261603,0,0.000000,0,0,0,0,0.000000
84,306,0.003267,1265723,0,0.000000,0,0,0,0,0.000000
85,301,0.003316,1245080,0,0.000000,0,0,0,0,0.000000
86,313,0.003184,1294670,0,0.000000,0,0,0,0,0.000000
87,313,0.003205,1294684,0,0.000000,0,0,0,0,0.000000
88,321,0.003109,1327782,0,0.000000,0,0,0,0,0.000000
89,312,0.003199,1290544,0,0.000000,0,0,0,0,0.000000
90,298,0.003356,1232623,0,0.000000,0,0,0,0,0.000000
91,308,0.003228,1274006,0,0.000000,0,0,0,0,0.000000
92,327,0.003066,1352594,0,0.000000,0,0,0,0,0.000000
93,309,0.003240,1278120,0,0.000000,0,0,0,0,0.000000
94,312,0.003204,1290536,0,0.000000,0,0,0,0,0.000000
95,319,0.003117,1319509,0,0.000000,0,0,0,0,0.000000
96,322,0.003115,1331922,0,0.000000,0,0,0,0,0.000000
97,330,0.003028,1365008,0,0.000000,0,0,0,0,0.000000
98,308,0.003236,1274015,0,0.000000,0,0,0,0,0.000000
99,313,0.003178,1294702,0,0.000000,0,0,0,0,0.000000
100,1,0.008172,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.330,0.00
   0.340,0.01
   0.350,0.02
   0.360,0.02
   0.370,0.02
   0.380,0.03
   0.390,0.06
   0.400,0.08
   0.410,0.08
   0.420,0.12
   0.430,0.13
   0.440,0.16
   0.450,0.20
   0.460,0.25
   0.470,0.32
   0.480,0.36
   0.490,0.43
   0.500,0.51
   0.510,0.59
   0.520,0.69
   0.530,0.86
   0.540,1.00
   0.550,1.14
   0.560,1.27
   0.570,1.40
   0.580,1.54
   0.590,1.70
   0.600,1.90
   0.610,2.10
   0.620,2.28
   0.630,2.51
   0.640,2.71
   0.650,2.91
   0.660,3.14
   0.670,3.30
   0.680,3.53
   0.690,3.82
   0.700,4.11
   0.710,4.36
   0.720,4.60
   0.730,4.91
   0.740,5.17
   0.750,5.47
   0.760,5.74
   0.770,6.00
   0.780,6.30
   0.790,6.60
   0.800,6.95
   0.810,7.35
   0.820,7.71
   0.830,8.05
   0.840,8.41
   0.850,8.80
   0.860,9.23
   0.870,9.62
   0.880,10.08
   0.890,10.52
   0.900,10.92
   0.910,11.39
   0.920,11.85
   0.930,12.29
   0.940,12.68
   0.950,13.11
   0.960,13.62
   0.970,14.05
   0.980,14.55
   0.990,14.96
   1.000,17.41
   1.100,22.19
   1.200,27.13
   1.300,31.95
   1.400,36.79
   1.500,41.32
   1.600,45.45
   1.700,49.54
   1.800,53.12
   1.900,56.64
   2.000,59.67
   2.100,62.54
   2.200,65.01
   2.300,66.91
   2.400,68.47
   2.500,69.64
   2.600,70.66
   2.700,71.52
   2.800,72.19
   2.900,72.71
   3.000,73.18
   3.100,73.57
   3.200,73.96
   3.300,74.26
   3.400,74.56
   3.500,74.83
   3.600,75.01
   3.700,75.18
   3.800,75.30
   3.900,75.39
   4.000,75.52
   4.100,75.62
   4.200,75.70
   4.300,75.80
   4.400,75.83
   4.500,75.90
   4.600,75.96
   4.700,76.03
   4.800,76.06
   4.900,76.11
   5.000,76.14
   5.100,76.18
   5.200,76.22
   5.300,76.24
   5.400,76.29
   5.500,76.32
   5.600,76.36
   5.700,76.39
   5.800,76.43
   5.900,76.46
   6.000,76.51
   6.100,76.56
   6.200,76.61
   6.300,76.66
   6.400,76.72
   6.500,76.77
   6.600,76.85
   6.700,76.95
   6.800,77.05
   6.900,77.23
   7.000,77.49
   7.100,77.80
   7.200,78.28
   7.300,78.93
   7.400,79.65
   7.500,80.61
   7.600,81.69
   7.700,82.85
   7.800,83.98
   7.900,85.18
   8.000,86.31
   8.100,87.58
   8.200,88.78
   8.300,89.95
   8.400,91.12
   8.500,92.34
   8.600,93.31
   8.700,94.33
   8.800,95.19
   8.900,95.94
   9.000,96.67
   9.100,97.28
   9.200,97.69
   9.300,98.07
   9.400,98.35
   9.500,98.60
   9.600,98.80
   9.700,98.96
   9.800,99.11
   9.900,99.24
  10.000,99.56
  11.000,99.82
  12.000,99.89
  13.000,99.91
  14.000,99.94
  15.000,99.94
  16.000,99.94
  17.000,99.96
  18.000,99.98
  19.000,99.99
  21.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
