Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,263,0.003797,1087865,0,0.000000,0,0,0,0,0.000000
98,257,0.003873,1063052,0,0.000000,0,0,0,0,0.000000
99,252,0.003989,1042374,0,0.000000,0,0,0,0,0.000000
100,1,0.001865,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.00
   0.550,0.01
   0.620,0.01
   0.630,0.02
   0.660,0.03
   0.670,0.04
   0.680,0.05
   0.700,0.06
   0.710,0.06
   0.720,0.09
   0.730,0.10
   0.740,0.12
   0.750,0.12
   0.760,0.13
   0.770,0.16
   0.780,0.21
   0.790,0.23
   0.800,0.25
   0.810,0.27
   0.820,0.31
   0.830,0.33
   0.840,0.34
   0.850,0.37
   0.860,0.43
   0.870,0.48
   0.880,0.52
   0.890,0.57
   0.900,0.67
   0.910,0.72
   0.920,0.78
   0.930,0.86
   0.940,0.95
   0.950,1.02
   0.960,1.12
   0.970,1.21
   0.980,1.30
   0.990,1.39
   1.000,2.10
   1.100,4.13
   1.200,7.37
   1.300,11.55
   1.400,16.70
   1.500,22.01
   1.600,27.24
   1.700,31.97
   1.800,36.54
   1.900,41.30
   2.000,45.59
   2.100,49.55
   2.200,53.34
   2.300,56.59
   2.400,59.49
   2.500,61.69
   2.600,63.31
   2.700,64.63
   2.800,65.70
   2.900,66.54
   3.000,67.35
   3.100,68.02
   3.200,68.53
   3.300,69.00
   3.400,69.40
   3.500,69.64
   3.600,69.88
   3.700,70.19
   3.800,70.39
   3.900,70.55
   4.000,70.75
   4.100,70.86
   4.200,70.96
   4.300,71.04
   4.400,71.13
   4.500,71.21
   4.600,71.26
   4.700,71.30
   4.800,71.36
   4.900,71.40
   5.000,71.44
   5.100,71.47
   5.200,71.50
   5.300,71.52
   5.400,71.57
   5.500,71.60
   5.600,71.62
   5.700,71.65
   5.800,71.70
   5.900,71.73
   6.000,71.74
   6.100,71.76
   6.200,71.80
   6.300,71.87
   6.400,71.92
   6.500,71.97
   6.600,72.04
   6.700,72.11
   6.800,72.24
   6.900,72.37
   7.000,72.60
   7.100,72.92
   7.200,73.28
   7.300,73.75
   7.400,74.40
   7.500,75.18
   7.600,75.94
   7.700,76.82
   7.800,77.69
   7.900,78.64
   8.000,79.63
   8.100,80.71
   8.200,81.87
   8.300,83.02
   8.400,84.46
   8.500,86.00
   8.600,87.55
   8.700,89.08
   8.800,90.68
   8.900,92.11
   9.000,93.40
   9.100,94.49
   9.200,95.39
   9.300,96.17
   9.400,96.87
   9.500,97.34
   9.600,97.78
   9.700,98.10
   9.800,98.40
   9.900,98.68
  10.000,99.39
  11.000,99.81
  12.000,99.90
  13.000,99.91
  14.000,99.93
  16.000,99.94
  17.000,99.96
  18.000,99.97
  19.000,99.99
  22.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
