Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,258,0.003880,1067183,0,0.000000,0,0,0,0,0.000000
43,275,0.003635,1137496,0,0.000000,0,0,0,0,0.000000
44,263,0.003784,1087877,0,0.000000,0,0,0,0,0.000000
45,264,0.003788,1092014,0,0.000000,0,0,0,0,0.000000
46,265,0.003781,1096145,0,0.000000,0,0,0,0,0.000000
47,267,0.003744,1104421,0,0.000000,0,0,0,0,0.000000
48,254,0.003930,1050621,0,0.000000,0,0,0,0,0.000000
49,260,0.003823,1075473,0,0.000000,0,0,0,0,0.000000
50,275,0.003652,1137508,0,0.000000,0,0,0,0,0.000000
51,278,0.003586,1149908,0,0.000000,0,0,0,0,0.000000
52,274,0.003650,1133373,0,0.000000,0,0,0,0,0.000000
53,267,0.003733,1104397,0,0.000000,0,0,0,0,0.000000
54,256,0.003910,1058897,0,0.000000,0,0,0,0,0.000000
55,272,0.003680,1125100,0,0.000000,0,0,0,0,0.000000
56,261,0.003826,1079608,0,0.000000,0,0,0,0,0.000000
57,254,0.003940,1050649,0,0.000000,0,0,0,0,0.000000
58,258,0.003873,1067202,0,0.000000,0,0,0,0,0.000000
59,268,0.003707,1108537,0,0.000000,0,0,0,0,0.000000
60,268,0.003742,1108566,0,0.000000,0,0,0,0,0.000000
61,267,0.003749,1104431,0,0.000000,0,0,0,0,0.000000
62,254,0.003924,1050646,0,0.000000,0,0,0,0,0.000000
63,257,0.003875,1063043,0,0.000000,0,0,0,0,0.000000
64,255,0.003920,1054793,0,0.000000,0,0,0,0,0.000000
65,268,0.003732,1108541,0,0.000000,0,0,0,0,0.000000
66,270,0.003716,1116825,0,0.000000,0,0,0,0,0.000000
67,259,0.003840,1071323,0,0.000000,0,0,0,0,0.000000
68,267,0.003760,1104422,0,0.000000,0,0,0,0,0.000000
69,250,0.003998,1034096,0,0.000000,0,0,0,0,0.000000
70,260,0.003839,1075474,0,0.000000,0,0,0,0,0.000000
71,259,0.003851,1071316,0,0.000000,0,0,0,0,0.000000
72,272,0.003683,1125114,0,0.000000,0,0,0,0,0.000000
73,273,0.003658,1129232,0,0.000000,0,0,0,0,0.000000
74,268,0.003719,1108545,0,0.000000,0,0,0,0,0.000000
75,251,0.003980,1038213,0,0.000000,0,0,0,0,0.000000
76,266,0.003747,1100281,0,0.000000,0,0,0,0,0.000000
77,262,0.003837,1083722,0,0.000000,0,0,0,0,0.000000
78,269,0.003715,1112692,0,0.000000,0,0,0,0,0.000000
79,264,0.003781,1092006,0,0.000000,0,0,0,0,0.000000
80,263,0.003772,1087862,0,0.000000,0,0,0,0,0.000000
81,270,0.003720,1116812,0,0.000000,0,0,0,0,0.000000
82,260,0.003854,1075473,0,0.000000,0,0,0,0,0.000000
83,263,0.003779,1087871,0,0.000000,0,0,0,0,0.000000
84,262,0.003826,1083728,0,0.000000,0,0,0,0,0.000000
85,226,0.003780,934815,0,0.000000,0,0,0,0,0.000000
86,252,0.004549,1042368,0,0.000000,0,0,0,0,0.000000
87,268,0.003726,1108553,0,0.000000,0,0,0,0,0.000000
88,249,0.004009,1029949,0,0.000000,0,0,0,0,0.000000
89,267,0.003744,1104415,0,0.000000,0,0,0,0,0.000000
90,271,0.003692,1120955,0,0.000000,0,0,0,0,0.000000
91,249,0.004008,1029965,0,0.000000,0,0,0,0,0.000000
92,267,0.003719,1104408,0,0.000000,0,0,0,0,0.000000
93,267,0.003748,1104429,0,0.000000,0,0,0,0,0.000000
94,256,0.003922,1058916,0,0.000000,0,0,0,0,0.000000
95,272,0.003675,1125101,0,0.000000,0,0,0,0,0.000000
96,276,0.003607,1141650,0,0.000000,0,0,0,0,0.000000
97,261,0.003826,1079590,0,0.000000,0,0,0,0,0.000000
98,256,0.003920,1058915,0,0.000000,0,0,0,0,0.000000
99,272,0.003670,1125100,0,0.000000,0,0,0,0,0.000000
100,1,0.002066,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.00
   0.560,0.01
   0.600,0.01
   0.640,0.02
   0.650,0.02
   0.660,0.04
   0.670,0.05
   0.680,0.06
   0.690,0.08
   0.700,0.08
   0.710,0.10
   0.720,0.12
   0.730,0.14
   0.740,0.16
   0.750,0.19
   0.760,0.20
   0.770,0.24
   0.780,0.27
   0.790,0.30
   0.800,0.32
   0.810,0.33
   0.820,0.36
   0.830,0.40
   0.840,0.45
   0.850,0.51
   0.860,0.55
   0.870,0.58
   0.880,0.63
   0.890,0.73
   0.900,0.77
   0.910,0.82
   0.920,0.89
   0.930,1.00
   0.940,1.11
   0.950,1.20
   0.960,1.33
   0.970,1.47
   0.980,1.55
   0.990,1.69
   1.000,2.66
   1.100,5.19
   1.200,8.61
   1.300,13.33
   1.400,18.56
   1.500,24.25
   1.600,29.71
   1.700,34.65
   1.800,39.17
   1.900,43.80
   2.000,47.92
   2.100,51.72
   2.200,55.48
   2.300,58.66
   2.400,61.09
   2.500,63.12
   2.600,64.69
   2.700,65.98
   2.800,66.97
   2.900,67.69
   3.000,68.35
   3.100,68.86
   3.200,69.26
   3.300,69.66
   3.400,70.03
   3.500,70.29
   3.600,70.52
   3.700,70.79
   3.800,70.98
   3.900,71.12
   4.000,71.25
   4.100,71.34
   4.200,71.46
   4.300,71.54
   4.400,71.67
   4.500,71.71
   4.600,71.75
   4.700,71.79
   4.800,71.86
   4.900,71.90
   5.000,71.96
   5.100,71.99
   5.200,72.03
   5.300,72.09
   5.400,72.12
   5.500,72.15
   5.600,72.20
   5.700,72.24
   5.800,72.26
   5.900,72.31
   6.000,72.33
   6.100,72.35
   6.200,72.37
   6.300,72.40
   6.400,72.45
   6.500,72.49
   6.600,72.51
   6.700,72.58
   6.800,72.65
   6.900,72.81
   7.000,72.95
   7.100,73.19
   7.200,73.44
   7.300,73.86
   7.400,74.43
   7.500,75.16
   7.600,75.84
   7.700,76.57
   7.800,77.45
   7.900,78.40
   8.000,79.36
   8.100,80.41
   8.200,81.58
   8.300,82.82
   8.400,84.36
   8.500,85.77
   8.600,87.26
   8.700,88.59
   8.800,90.10
   8.900,91.56
   9.000,92.94
   9.100,94.10
   9.200,95.07
   9.300,95.93
   9.400,96.62
   9.500,97.14
   9.600,97.69
   9.700,98.02
   9.800,98.29
   9.900,98.50
  10.000,99.25
  11.000,99.72
  12.000,99.84
  13.000,99.88
  14.000,99.91
  15.000,99.92
  17.000,99.94
  18.000,99.96
  19.000,99.98
  20.000,99.98
  71.000,99.99
 140.000,99.99
 210.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
