Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.800,76.42
   4.900,76.48
   5.000,76.55
   5.100,76.64
   5.200,76.72
   5.300,76.77
   5.400,76.86
   5.500,76.93
   5.600,76.99
   5.700,77.03
   5.800,77.08
   5.900,77.11
   6.000,77.16
   6.100,77.21
   6.200,77.30
   6.300,77.35
   6.400,77.40
   6.500,77.47
   6.600,77.55
   6.700,77.62
   6.800,77.75
   6.900,77.87
   7.000,78.09
   7.100,78.35
   7.200,78.78
   7.300,79.33
   7.400,80.05
   7.500,80.82
   7.600,81.74
   7.700,82.84
   7.800,83.78
   7.900,85.02
   8.000,86.17
   8.100,87.41
   8.200,88.71
   8.300,89.82
   8.400,91.06
   8.500,92.09
   8.600,93.18
   8.700,94.14
   8.800,95.07
   8.900,95.85
   9.000,96.53
   9.100,97.09
   9.200,97.52
   9.300,97.86
   9.400,98.15
   9.500,98.39
   9.600,98.62
   9.700,98.77
   9.800,98.87
   9.900,98.99
  10.000,99.49
  11.000,99.78
  12.000,99.88
  13.000,99.91
  14.000,99.93
  15.000,99.93
  16.000,99.94
  17.000,99.96
  18.000,99.99
  70.000,99.99
 140.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
