Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,256,0.003891,1058909,0,0.000000,0,0,0,0,0.000000
77,268,0.003723,1108529,0,0.000000,0,0,0,0,0.000000
78,276,0.003654,1141647,0,0.000000,0,0,0,0,0.000000
79,259,0.003848,1071317,0,0.000000,0,0,0,0,0.000000
80,270,0.003681,1116831,0,0.000000,0,0,0,0,0.000000
81,267,0.003773,1104412,0,0.000000,0,0,0,0,0.000000
82,253,0.003943,1046485,0,0.000000,0,0,0,0,0.000000
83,252,0.003953,1042372,0,0.000000,0,0,0,0,0.000000
84,252,0.003984,1042382,0,0.000000,0,0,0,0,0.000000
85,267,0.003744,1104408,0,0.000000,0,0,0,0,0.000000
86,252,0.003957,1042373,0,0.000000,0,0,0,0,0.000000
87,267,0.003751,1104404,0,0.000000,0,0,0,0,0.000000
88,264,0.003783,1092007,0,0.000000,0,0,0,0,0.000000
89,263,0.003794,1087868,0,0.000000,0,0,0,0,0.000000
90,261,0.003825,1079579,0,0.000000,0,0,0,0,0.000000
91,253,0.003931,1046513,0,0.000000,0,0,0,0,0.000000
92,260,0.003865,1075449,0,0.000000,0,0,0,0,0.000000
93,264,0.003764,1092012,0,0.000000,0,0,0,0,0.000000
94,261,0.003859,1079598,0,0.000000,0,0,0,0,0.000000
95,264,0.003780,1092018,0,0.000000,0,0,0,0,0.000000
96,266,0.003757,1100277,0,0.000000,0,0,0,0,0.000000
97,262,0.003806,1083741,0,0.000000,0,0,0,0,0.000000
98,261,0.003818,1079593,0,0.000000,0,0,0,0,0.000000
99,271,0.003712,1120963,0,0.000000,0,0,0,0,0.000000
100,1,0.000765,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.00
   0.590,0.01
   0.600,0.02
   0.610,0.02
   0.620,0.03
   0.630,0.03
   0.640,0.04
   0.660,0.05
   0.670,0.06
   0.680,0.08
   0.690,0.10
   0.700,0.10
   0.710,0.12
   0.720,0.16
   0.730,0.18
   0.740,0.20
   0.750,0.23
   0.760,0.25
   0.770,0.28
   0.780,0.32
   0.790,0.34
   0.800,0.37
   0.810,0.39
   0.820,0.44
   0.830,0.48
   0.840,0.51
   0.850,0.57
   0.860,0.60
   0.870,0.65
   0.880,0.72
   0.890,0.78
   0.900,0.88
   0.910,0.94
   0.920,1.03
   0.930,1.15
   0.940,1.26
   0.950,1.36
   0.960,1.46
   0.970,1.54
   0.980,1.68
   0.990,1.88
   1.000,2.81
   1.100,5.13
   1.200,8.67
   1.300,12.97
   1.400,18.01
   1.500,23.57
   1.600,28.45
   1.700,33.31
   1.800,37.97
   1.900,42.24
   2.000,46.32
   2.100,50.20
   2.200,53.71
   2.300,56.75
   2.400,59.01
   2.500,61.05
   2.600,62.59
   2.700,63.81
   2.800,64.82
   2.900,65.62
   3.000,66.26
   3.100,66.86
   3.200,67.34
   3.300,67.69
   3.400,68.02
   3.500,68.33
   3.600,68.61
   3.700,68.85
   3.800,69.14
   3.900,69.33
   4.000,69.51
   4.100,69.67
   4.200,69.79
   4.300,69.97
   4.400,70.16
   4.500,70.29
   4.600,70.45
   4.700,70.63
   4.800,70.74
   4.900,70.86
   5.000,71.02
   5.100,71.16
   5.200,71.32
   5.300,71.42
   5.400,71.52
   5.500,71.59
   5.600,71.68
   5.700,71.77
   5.800,71.87
   5.900,71.97
   6.000,72.05
   6.100,72.10
   6.200,72.17
   6.300,72.25
   6.400,72.33
   6.500,72.40
   6.600,72.47
   6.700,72.54
   6.800,72.64
   6.900,72.76
   7.000,72.93
   7.100,73.28
   7.200,73.60
   7.300,74.05
   7.400,74.58
   7.500,75.18
   7.600,75.89
   7.700,76.68
   7.800,77.57
   7.900,78.54
   8.000,79.44
   8.100,80.49
   8.200,81.68
   8.300,82.86
   8.400,84.21
   8.500,85.74
   8.600,87.29
   8.700,88.78
   8.800,90.14
   8.900,91.39
   9.000,92.64
   9.100,93.80
   9.200,94.77
   9.300,95.63
   9.400,96.34
   9.500,96.87
   9.600,97.33
   9.700,97.63
   9.800,97.95
   9.900,98.17
  10.000,99.03
  11.000,99.61
  12.000,99.82
  13.000,99.88
  14.000,99.92
  15.000,99.93
  16.000,99.93
  17.000,99.94
  18.000,99.96
  19.000,99.98
  20.000,99.99
  73.000,99.99
 140.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
