Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,268,0.003720,1108556,0,0.000000,0,0,0,0,0.000000
37,259,0.003858,1071320,0,0.000000,0,0,0,0,0.000000
38,268,0.003744,1108548,0,0.000000,0,0,0,0,0.000000
39,266,0.003757,1100292,0,0.000000,0,0,0,0,0.000000
40,255,0.003927,1054775,0,0.000000,0,0,0,0,0.000000
41,258,0.003870,1067195,0,0.000000,0,0,0,0,0.000000
42,261,0.003827,1079588,0,0.000000,0,0,0,0,0.000000
43,253,0.003959,1046504,0,0.000000,0,0,0,0,0.000000
44,253,0.003943,1046503,0,0.000000,0,0,0,0,0.000000
45,249,0.004017,1029965,0,0.000000,0,0,0,0,0.000000
46,249,0.004014,1029964,0,0.000000,0,0,0,0,0.000000
47,260,0.003843,1075470,0,0.000000,0,0,0,0,0.000000
48,259,0.003842,1071311,0,0.000000,0,0,0,0,0.000000
49,260,0.003829,1075462,0,0.000000,0,0,0,0,0.000000
50,257,0.003920,1063058,0,0.000000,0,0,0,0,0.000000
51,270,0.003698,1116823,0,0.000000,0,0,0,0,0.000000
52,248,0.004003,1025821,0,0.000000,0,0,0,0,0.000000
53,259,0.003887,1071317,0,0.000000,0,0,0,0,0.000000
54,258,0.003871,1067170,0,0.000000,0,0,0,0,0.000000
55,246,0.004053,1017534,0,0.000000,0,0,0,0,0.000000
56,264,0.003768,1092015,0,0.000000,0,0,0,0,0.000000
57,267,0.003763,1104431,0,0.000000,0,0,0,0,0.000000
58,252,0.003958,1042376,0,0.000000,0,0,0,0,0.000000
59,268,0.003711,1108563,0,0.000000,0,0,0,0,0.000000
60,263,0.003820,1087851,0,0.000000,0,0,0,0,0.000000
61,267,0.003737,1104440,0,0.000000,0,0,0,0,0.000000
62,256,0.003910,1058930,0,0.000000,0,0,0,0,0.000000
63,266,0.003759,1100264,0,0.000000,0,0,0,0,0.000000
64,258,0.003874,1067191,0,0.000000,0,0,0,0,0.000000
65,257,0.003878,1063059,0,0.000000,0,0,0,0,0.000000
66,266,0.003747,1100281,0,0.000000,0,0,0,0,0.000000
67,257,0.003908,1063041,0,0.000000,0,0,0,0,0.000000
68,256,0.003902,1058926,0,0.000000,0,0,0,0,0.000000
69,266,0.003754,1100275,0,0.000000,0,0,0,0,0.000000
70,251,0.003988,1038237,0,0.000000,0,0,0,0,0.000000
71,276,0.003613,1141652,0,0.000000,0,0,0,0,0.000000
72,256,0.003911,1058912,0,0.000000,0,0,0,0,0.000000
73,255,0.003892,1054789,0,0.000000,0,0,0,0,0.000000
74,275,0.003640,1137507,0,0.000000,0,0,0,0,0.000000
75,257,0.003903,1063046,0,0.000000,0,0,0,0,0.000000
76,253,0.003947,1046481,0,0.000000,0,0,0,0,0.000000
77,263,0.003777,1087874,0,0.000000,0,0,0,0,0.000000
78,256,0.003920,1058908,0,0.000000,0,0,0,0,0.000000
79,261,0.003835,1079598,0,0.000000,0,0,0,0,0.000000
80,260,0.003821,1075463,0,0.000000,0,0,0,0,0.000000
81,258,0.003881,1067175,0,0.000000,0,0,0,0,0.000000
82,254,0.003946,1050632,0,0.000000,0,0,0,0,0.000000
83,272,0.003681,1125116,0,0.000000,0,0,0,0,0.000000
84,275,0.003606,1137499,0,0.000000,0,0,0,0,0.000000
85,270,0.003729,1116826,0,0.000000,0,0,0,0,0.000000
86,266,0.003725,1100269,0,0.000000,0,0,0,0,0.000000
87,259,0.003887,1071327,0,0.000000,0,0,0,0,0.000000
88,272,0.003668,1125092,0,0.000000,0,0,0,0,0.000000
89,277,0.003613,1145764,0,0.000000,0,0,0,0,0.000000
90,268,0.003718,1108552,0,0.000000,0,0,0,0,0.000000
91,259,0.003865,1071323,0,0.000000,0,0,0,0,0.000000
92,256,0.003882,1058915,0,0.000000,0,0,0,0,0.000000
93,257,0.003915,1063053,0,0.000000,0,0,0,0,0.000000
94,262,0.003800,1083747,0,0.000000,0,0,0,0,0.000000
95,261,0.003837,1079594,0,0.000000,0,0,0,0,0.000000
96,248,0.004033,1025832,0,0.000000,0,0,0,0,0.000000
97,258,0.003874,1067181,0,0.000000,0,0,0,0,0.000000
98,273,0.003656,1129235,0,0.000000,0,0,0,0,0.000000
99,261,0.003807,1079603,0,0.000000,0,0,0,0,0.000000
100,1,0.008759,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.00
   0.560,0.01
   0.570,0.02
   0.600,0.03
   0.610,0.04
   0.620,0.05
   0.630,0.06
   0.640,0.06
   0.650,0.08
   0.660,0.10
   0.670,0.11
   0.680,0.11
   0.690,0.12
   0.700,0.13
   0.710,0.14
   0.720,0.16
   0.730,0.17
   0.740,0.19
   0.750,0.20
   0.760,0.23
   0.770,0.24
   0.780,0.27
   0.790,0.29
   0.800,0.34
   0.810,0.39
   0.820,0.43
   0.830,0.47
   0.840,0.50
   0.850,0.57
   0.860,0.61
   0.870,0.68
   0.880,0.74
   0.890,0.80
   0.900,0.85
   0.910,0.90
   0.920,0.97
   0.930,1.08
   0.940,1.15
   0.950,1.23
   0.960,1.33
   0.970,1.42
   0.980,1.56
   0.990,1.67
   1.000,2.52
   1.100,4.67
   1.200,7.88
   1.300,12.18
   1.400,17.54
   1.500,22.78
   1.600,27.43
   1.700,32.11
   1.800,36.57
   1.900,40.99
   2.000,45.22
   2.100,49.28
   2.200,53.03
   2.300,56.31
   2.400,58.85
   2.500,60.93
   2.600,62.72
   2.700,64.03
   2.800,65.09
   2.900,65.99
   3.000,66.73
   3.100,67.30
   3.200,67.76
   3.300,68.16
   3.400,68.49
   3.500,68.83
   3.600,69.10
   3.700,69.38
   3.800,69.60
   3.900,69.85
   4.000,70.04
   4.100,70.16
   4.200,70.27
   4.300,70.41
   4.400,70.59
   4.500,70.78
   4.600,70.95
   4.700,71.15
   4.800,71.26
   4.900,71.38
   5.000,71.55
   5.100,71.66
   5.200,71.75
   5.300,71.87
   5.400,72.00
   5.500,72.08
   5.600,72.14
   5.700,72.22
   5.800,72.29
   5.900,72.36
   6.000,72.41
   6.100,72.49
   6.200,72.60
   6.300,72.65
   6.400,72.70
   6.500,72.75
   6.600,72.82
   6.700,72.92
   6.800,73.05
   6.900,73.18
   7.000,73.36
   7.100,73.62
   7.200,73.89
   7.300,74.37
   7.400,75.00
   7.500,75.74
   7.600,76.56
   7.700,77.48
   7.800,78.36
   7.900,79.26
   8.000,80.19
   8.100,81.11
   8.200,82.18
   8.300,83.30
   8.400,84.64
   8.500,86.06
   8.600,87.43
   8.700,88.73
   8.800,90.11
   8.900,91.50
   9.000,92.86
   9.100,94.18
   9.200,95.10
   9.300,95.85
   9.400,96.52
   9.500,97.05
   9.600,97.56
   9.700,97.97
   9.800,98.33
   9.900,98.58
  10.000,99.31
  11.000,99.71
  12.000,99.85
  13.000,99.89
  14.000,99.92
  16.000,99.93
  17.000,99.94
  18.000,99.96
  19.000,99.98
  20.000,99.99
  21.000,100.00
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
