Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,278,0.003594,1149934,0,0.000000,0,0,0,0,0.000000
40,258,0.003884,1067186,0,0.000000,0,0,0,0,0.000000
41,273,0.003658,1129234,0,0.000000,0,0,0,0,0.000000
42,266,0.003742,1100270,0,0.000000,0,0,0,0,0.000000
43,265,0.003786,1096134,0,0.000000,0,0,0,0,0.000000
44,271,0.003693,1120972,0,0.000000,0,0,0,0,0.000000
45,265,0.003767,1096146,0,0.000000,0,0,0,0,0.000000
46,257,0.003885,1063059,0,0.000000,0,0,0,0,0.000000
47,277,0.003605,1145776,0,0.000000,0,0,0,0,0.000000
48,270,0.003694,1116813,0,0.000000,0,0,0,0,0.000000
49,265,0.003766,1096153,0,0.000000,0,0,0,0,0.000000
50,260,0.003866,1075461,0,0.000000,0,0,0,0,0.000000
51,275,0.003634,1137499,0,0.000000,0,0,0,0,0.000000
52,265,0.003773,1096144,0,0.000000,0,0,0,0,0.000000
53,262,0.003808,1083716,0,0.000000,0,0,0,0,0.000000
54,268,0.003725,1108531,0,0.000000,0,0,0,0,0.000000
55,258,0.003876,1067192,0,0.000000,0,0,0,0,0.000000
56,271,0.003675,1120974,0,0.000000,0,0,0,0,0.000000
57,278,0.003591,1149930,0,0.000000,0,0,0,0,0.000000
58,274,0.003658,1133376,0,0.000000,0,0,0,0,0.000000
59,276,0.003614,1141630,0,0.000000,0,0,0,0,0.000000
60,263,0.003813,1087891,0,0.000000,0,0,0,0,0.000000
61,258,0.003861,1067201,0,0.000000,0,0,0,0,0.000000
62,265,0.003791,1096129,0,0.000000,0,0,0,0,0.000000
63,269,0.003710,1112691,0,0.000000,0,0,0,0,0.000000
64,254,0.003938,1050650,0,0.000000,0,0,0,0,0.000000
65,272,0.003669,1125098,0,0.000000,0,0,0,0,0.000000
66,277,0.003596,1145767,0,0.000000,0,0,0,0,0.000000
67,260,0.003859,1075473,0,0.000000,0,0,0,0,0.000000
68,263,0.003805,1087869,0,0.000000,0,0,0,0,0.000000
69,271,0.003679,1120967,0,0.000000,0,0,0,0,0.000000
70,258,0.003878,1067190,0,0.000000,0,0,0,0,0.000000
71,286,0.003493,1183011,0,0.000000,0,0,0,0,0.000000
72,267,0.003742,1104422,0,0.000000,0,0,0,0,0.000000
73,255,0.003907,1054780,0,0.000000,0,0,0,0,0.000000
74,271,0.003680,1120951,0,0.000000,0,0,0,0,0.000000
75,249,0.004012,1029937,0,0.000000,0,0,0,0,0.000000
76,259,0.003882,1071331,0,0.000000,0,0,0,0,0.000000
77,257,0.003874,1063045,0,0.000000,0,0,0,0,0.000000
78,264,0.003789,1092013,0,0.000000,0,0,0,0,0.000000
79,267,0.003748,1104411,0,0.000000,0,0,0,0,0.000000
80,263,0.003813,1087849,0,0.000000,0,0,0,0,0.000000
81,272,0.003654,1125098,0,0.000000,0,0,0,0,0.000000
82,269,0.003732,1112702,0,0.000000,0,0,0,0,0.000000
83,275,0.003637,1137502,0,0.000000,0,0,0,0,0.000000
84,277,0.003605,1145775,0,0.000000,0,0,0,0,0.000000
85,271,0.003683,1120957,0,0.000000,0,0,0,0,0.000000
86,267,0.003751,1104412,0,0.000000,0,0,0,0,0.000000
87,274,0.003646,1133363,0,0.000000,0,0,0,0,0.000000
88,261,0.003823,1079592,0,0.000000,0,0,0,0,0.000000
89,272,0.003668,1125091,0,0.000000,0,0,0,0,0.000000
90,268,0.003734,1108554,0,0.000000,0,0,0,0,0.000000
91,261,0.003811,1079588,0,0.000000,0,0,0,0,0.000000
92,266,0.003780,1100296,0,0.000000,0,0,0,0,0.000000
93,273,0.003657,1129234,0,0.000000,0,0,0,0,0.000000
94,267,0.003723,1104418,0,0.000000,0,0,0,0,0.000000
95,266,0.003761,1100290,0,0.000000,0,0,0,0,0.000000
96,275,0.003647,1137497,0,0.000000,0,0,0,0,0.000000
97,258,0.003878,1067187,0,0.000000,0,0,0,0,0.000000
98,255,0.003915,1054782,0,0.000000,0,0,0,0,0.000000
99,265,0.003776,1096123,0,0.000000,0,0,0,0,0.000000
100,1,0.001178,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.00
   0.620,0.01
   0.630,0.01
   0.640,0.02
   0.660,0.02
   0.670,0.03
   0.680,0.04
   0.690,0.06
   0.700,0.06
   0.720,0.07
   0.730,0.08
   0.740,0.09
   0.750,0.10
   0.760,0.11
   0.770,0.13
   0.780,0.14
   0.790,0.16
   0.800,0.17
   0.810,0.20
   0.820,0.21
   0.830,0.25
   0.840,0.29
   0.850,0.33
   0.860,0.39
   0.870,0.44
   0.880,0.51
   0.890,0.56
   0.900,0.65
   0.910,0.70
   0.920,0.78
   0.930,0.86
   0.940,0.99
   0.950,1.11
   0.960,1.20
   0.970,1.27
   0.980,1.39
   0.990,1.55
   1.000,2.48
   1.100,4.90
   1.200,8.45
   1.300,12.99
   1.400,18.22
   1.500,23.73
   1.600,28.59
   1.700,33.44
   1.800,38.10
   1.900,42.60
   2.000,46.88
   2.100,50.88
   2.200,54.46
   2.300,57.89
   2.400,60.67
   2.500,62.70
   2.600,64.18
   2.700,65.57
   2.800,66.57
   2.900,67.49
   3.000,68.18
   3.100,68.83
   3.200,69.22
   3.300,69.63
   3.400,70.02
   3.500,70.33
   3.600,70.58
   3.700,70.81
   3.800,71.01
   3.900,71.20
   4.000,71.34
   4.100,71.53
   4.200,71.68
   4.300,71.78
   4.400,71.87
   4.500,71.97
   4.600,72.04
   4.700,72.11
   4.800,72.20
   4.900,72.26
   5.000,72.31
   5.100,72.37
   5.200,72.43
   5.300,72.45
   5.400,72.50
   5.500,72.55
   5.600,72.60
   5.700,72.61
   5.800,72.65
   5.900,72.69
   6.000,72.72
   6.100,72.76
   6.200,72.79
   6.300,72.81
   6.400,72.84
   6.500,72.87
   6.600,72.89
   6.700,72.94
   6.800,73.04
   6.900,73.14
   7.000,73.34
   7.100,73.60
   7.200,73.89
   7.300,74.36
   7.400,74.96
   7.500,75.68
   7.600,76.52
   7.700,77.37
   7.800,78.24
   7.900,79.13
   8.000,80.14
   8.100,81.05
   8.200,82.04
   8.300,83.22
   8.400,84.52
   8.500,85.91
   8.600,87.36
   8.700,88.84
   8.800,90.15
   8.900,91.64
   9.000,93.07
   9.100,94.20
   9.200,95.17
   9.300,95.99
   9.400,96.65
   9.500,97.25
   9.600,97.70
   9.700,98.10
   9.800,98.37
   9.900,98.63
  10.000,99.35
  11.000,99.78
  12.000,99.88
  13.000,99.89
  14.000,99.92
  15.000,99.93
  16.000,99.93
  17.000,99.94
  18.000,99.97
  19.000,99.99
  20.000,100.00
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
