Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,258,0.003852,1067187,0,0.000000,0,0,0,0,0.000000
93,255,0.003941,1054789,0,0.000000,0,0,0,0,0.000000
94,261,0.003821,1079607,0,0.000000,0,0,0,0,0.000000
95,256,0.003911,1058916,0,0.000000,0,0,0,0,0.000000
96,253,0.003954,1046512,0,0.000000,0,0,0,0,0.000000
97,264,0.003787,1092000,0,0.000000,0,0,0,0,0.000000
98,262,0.003804,1083736,0,0.000000,0,0,0,0,0.000000
99,268,0.003715,1108554,0,0.000000,0,0,0,0,0.000000
100,1,0.008633,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.00
   0.600,0.01
   0.610,0.02
   0.630,0.02
   0.660,0.02
   0.670,0.04
   0.680,0.04
   0.690,0.05
   0.700,0.05
   0.710,0.06
   0.720,0.06
   0.730,0.06
   0.740,0.08
   0.750,0.10
   0.760,0.11
   0.770,0.13
   0.780,0.14
   0.790,0.16
   0.800,0.20
   0.810,0.23
   0.820,0.26
   0.830,0.29
   0.840,0.34
   0.850,0.39
   0.860,0.44
   0.870,0.49
   0.880,0.54
   0.890,0.56
   0.900,0.62
   0.910,0.70
   0.920,0.78
   0.930,0.86
   0.940,0.95
   0.950,1.03
   0.960,1.12
   0.970,1.21
   0.980,1.27
   0.990,1.39
   1.000,2.33
   1.100,4.68
   1.200,7.82
   1.300,12.27
   1.400,17.50
   1.500,22.75
   1.600,27.69
   1.700,32.38
   1.800,37.01
   1.900,41.37
   2.000,45.61
   2.100,49.65
   2.200,53.24
   2.300,56.40
   2.400,58.93
   2.500,61.02
   2.600,62.61
   2.700,63.89
   2.800,65.04
   2.900,65.96
   3.000,66.68
   3.100,67.28
   3.200,67.76
   3.300,68.24
   3.400,68.61
   3.500,68.89
   3.600,69.16
   3.700,69.44
   3.800,69.68
   3.900,69.91
   4.000,70.06
   4.100,70.22
   4.200,70.35
   4.300,70.45
   4.400,70.66
   4.500,70.87
   4.600,71.05
   4.700,71.21
   4.800,71.35
   4.900,71.46
   5.000,71.60
   5.100,71.73
   5.200,71.83
   5.300,71.94
   5.400,72.03
   5.500,72.16
   5.600,72.23
   5.700,72.28
   5.800,72.38
   5.900,72.43
   6.000,72.50
   6.100,72.56
   6.200,72.62
   6.300,72.68
   6.400,72.76
   6.500,72.82
   6.600,72.89
   6.700,72.98
   6.800,73.08
   6.900,73.23
   7.000,73.41
   7.100,73.65
   7.200,73.96
   7.300,74.36
   7.400,75.04
   7.500,75.79
   7.600,76.57
   7.700,77.32
   7.800,78.19
   7.900,79.05
   8.000,80.00
   8.100,81.00
   8.200,82.09
   8.300,83.34
   8.400,84.70
   8.500,86.00
   8.600,87.40
   8.700,88.77
   8.800,90.10
   8.900,91.53
   9.000,92.82
   9.100,94.02
   9.200,95.08
   9.300,95.91
   9.400,96.58
   9.500,97.13
   9.600,97.53
   9.700,97.94
   9.800,98.25
   9.900,98.56
  10.000,99.28
  11.000,99.68
  12.000,99.85
  13.000,99.90
  14.000,99.92
  15.000,99.93
  16.000,99.93
  18.000,99.97
  19.000,99.99
  21.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
