Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.400,72.80
   5.500,72.84
   5.600,72.88
   5.700,72.90
   5.800,72.95
   5.900,72.98
   6.000,73.01
   6.100,73.03
   6.200,73.07
   6.300,73.09
   6.400,73.11
   6.500,73.15
   6.600,73.19
   6.700,73.25
   6.800,73.35
   6.900,73.48
   7.000,73.65
   7.100,73.94
   7.200,74.30
   7.300,74.81
   7.400,75.46
   7.500,76.25
   7.600,77.05
   7.700,77.89
   7.800,78.82
   7.900,79.77
   8.000,80.78
   8.100,81.85
   8.200,82.83
   8.300,83.96
   8.400,85.27
   8.500,86.65
   8.600,88.06
   8.700,89.38
   8.800,90.85
   8.900,92.09
   9.000,93.28
   9.100,94.49
   9.200,95.40
   9.300,96.20
   9.400,96.83
   9.500,97.38
   9.600,97.83
   9.700,98.13
   9.800,98.41
   9.900,98.68
  10.000,99.34
  11.000,99.76
  12.000,99.88
  13.000,99.91
  14.000,99.93
  15.000,99.93
  17.000,99.94
  18.000,99.97
  19.000,99.99
  20.000,100.00
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
