Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.490,0.69
   0.500,0.84
   0.510,0.99
   0.520,1.12
   0.530,1.24
   0.540,1.44
   0.550,1.69
   0.560,1.85
   0.570,2.13
   0.580,2.34
   0.590,2.58
   0.600,2.81
   0.610,3.10
   0.620,3.38
   0.630,3.63
   0.640,3.93
   0.650,4.18
   0.660,4.43
   0.670,4.69
   0.680,4.96
   0.690,5.26
   0.700,5.51
   0.710,5.78
   0.720,6.03
   0.730,6.34
   0.740,6.63
   0.750,7.01
   0.760,7.31
   0.770,7.64
   0.780,7.92
   0.790,8.26
   0.800,8.60
   0.810,9.05
   0.820,9.47
   0.830,9.89
   0.840,10.29
   0.850,10.74
   0.860,11.15
   0.870,11.56
   0.880,11.99
   0.890,12.46
   0.900,12.82
   0.910,13.27
   0.920,13.77
   0.930,14.13
   0.940,14.55
   0.950,14.98
   0.960,15.47
   0.970,15.91
   0.980,16.36
   0.990,16.79
   1.000,19.27
   1.100,23.98
   1.200,28.95
   1.300,33.83
   1.400,38.42
   1.500,42.90
   1.600,46.76
   1.700,50.67
   1.800,53.97
   1.900,57.34
   2.000,60.33
   2.100,62.97
   2.200,65.30
   2.300,67.35
   2.400,68.92
   2.500,70.06
   2.600,71.07
   2.700,71.82
   2.800,72.49
   2.900,73.07
   3.000,73.50
   3.100,73.88
   3.200,74.20
   3.300,74.46
   3.400,74.70
   3.500,74.93
   3.600,75.15
   3.700,75.30
   3.800,75.44
   3.900,75.62
   4.000,75.76
   4.100,75.88
   4.200,76.02
   4.300,76.14
   4.400,76.27
   4.500,76.34
   4.600,76.46
   4.700,76.55
   4.800,76.64
   4.900,76.72
   5.000,76.78
   5.100,76.85
   5.200,76.92
   5.300,76.99
   5.400,77.06
   5.500,77.12
   5.600,77.16
   5.700,77.20
   5.800,77.24
   5.900,77.28
   6.000,77.33
   6.100,77.40
   6.200,77.45
   6.300,77.49
   6.400,77.54
   6.500,77.62
   6.600,77.70
   6.700,77.81
   6.800,77.91
   6.900,78.08
   7.000,78.33
   7.100,78.63
   7.200,79.05
   7.300,79.67
   7.400,80.34
   7.500,81.21
   7.600,82.25
   7.700,83.29
   7.800,84.32
   7.900,85.43
   8.000,86.55
   8.100,87.69
   8.200,88.78
   8.300,89.93
   8.400,91.08
   8.500,92.15
   8.600,93.13
   8.700,94.14
   8.800,95.02
   8.900,95.80
   9.000,96.37
   9.100,96.97
   9.200,97.41
   9.300,97.82
   9.400,98.17
   9.500,98.39
   9.600,98.63
   9.700,98.79
   9.800,98.93
   9.900,99.05
  10.000,99.43
  11.000,99.74
  12.000,99.83
  13.000,99.90
  14.000,99.92
  15.000,99.94
  16.000,99.94
  17.000,99.96
  18.000,99.98
  19.000,99.99
  20.000,100.00
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
