Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,269,0.003731,1112701,0,0.000000,0,0,0,0,0.000000
39,267,0.003720,1104413,0,0.000000,0,0,0,0,0.000000
40,265,0.003783,1096149,0,0.000000,0,0,0,0,0.000000
41,252,0.003962,1042360,0,0.000000,0,0,0,0,0.000000
42,264,0.003797,1092005,0,0.000000,0,0,0,0,0.000000
43,274,0.003647,1133365,0,0.000000,0,0,0,0,0.000000
44,266,0.003736,1100287,0,0.000000,0,0,0,0,0.000000
45,261,0.003822,1079602,0,0.000000,0,0,0,0,0.000000
46,276,0.003627,1141653,0,0.000000,0,0,0,0,0.000000
47,265,0.003775,1096118,0,0.000000,0,0,0,0,0.000000
48,298,0.003365,1232657,0,0.000000,0,0,0,0,0.000000
49,285,0.003502,1178872,0,0.000000,0,0,0,0,0.000000
50,251,0.003955,1038224,0,0.000000,0,0,0,0,0.000000
51,275,0.003661,1137510,0,0.000000,0,0,0,0,0.000000
52,273,0.003641,1129216,0,0.000000,0,0,0,0,0.000000
53,277,0.003620,1145760,0,0.000000,0,0,0,0,0.000000
54,268,0.003714,1108551,0,0.000000,0,0,0,0,0.000000
55,280,0.003580,1158204,0,0.000000,0,0,0,0,0.000000
56,261,0.003814,1079611,0,0.000000,0,0,0,0,0.000000
57,273,0.003676,1129239,0,0.000000,0,0,0,0,0.000000
58,262,0.003813,1083722,0,0.000000,0,0,0,0,0.000000
59,274,0.003635,1133391,0,0.000000,0,0,0,0,0.000000
60,257,0.003887,1063063,0,0.000000,0,0,0,0,0.000000
61,263,0.003792,1087862,0,0.000000,0,0,0,0,0.000000
62,257,0.003910,1063050,0,0.000000,0,0,0,0,0.000000
63,261,0.003804,1079606,0,0.000000,0,0,0,0,0.000000
64,278,0.003617,1149916,0,0.000000,0,0,0,0,0.000000
65,257,0.003856,1063042,0,0.000000,0,0,0,0,0.000000
66,272,0.003698,1125104,0,0.000000,0,0,0,0,0.000000
67,269,0.003716,1112689,0,0.000000,0,0,0,0,0.000000
68,262,0.003802,1083736,0,0.000000,0,0,0,0,0.000000
69,271,0.003697,1120971,0,0.000000,0,0,0,0,0.000000
70,254,0.003918,1050640,0,0.000000,0,0,0,0,0.000000
71,266,0.003768,1100286,0,0.000000,0,0,0,0,0.000000
72,265,0.003755,1096145,0,0.000000,0,0,0,0,0.000000
73,259,0.003866,1071318,0,0.000000,0,0,0,0,0.000000
74,268,0.003712,1108529,0,0.000000,0,0,0,0,0.000000
75,264,0.003812,1092008,0,0.000000,0,0,0,0,0.000000
76,264,0.003782,1092001,0,0.000000,0,0,0,0,0.000000
77,283,0.003533,1170603,0,0.000000,0,0,0,0,0.000000
78,276,0.003611,1141640,0,0.000000,0,0,0,0,0.000000
79,259,0.003844,1071304,0,0.000000,0,0,0,0,0.000000
80,256,0.003918,1058917,0,0.000000,0,0,0,0,0.000000
81,263,0.003786,1087881,0,0.000000,0,0,0,0,0.000000
82,279,0.003599,1154049,0,0.000000,0,0,0,0,0.000000
83,265,0.003748,1096136,0,0.000000,0,0,0,0,0.000000
84,267,0.003763,1104414,0,0.000000,0,0,0,0,0.000000
85,261,0.003834,1079594,0,0.000000,0,0,0,0,0.000000
86,279,0.003567,1154045,0,0.000000,0,0,0,0,0.000000
87,264,0.003794,1092002,0,0.000000,0,0,0,0,0.000000
88,260,0.003844,1075448,0,0.000000,0,0,0,0,0.000000
89,276,0.003622,1141647,0,0.000000,0,0,0,0,0.000000
90,248,0.004030,1025819,0,0.000000,0,0,0,0,0.000000
91,266,0.003728,1100290,0,0.000000,0,0,0,0,0.000000
92,281,0.003574,1162331,0,0.000000,0,0,0,0,0.000000
93,264,0.003788,1092007,0,0.000000,0,0,0,0,0.000000
94,270,0.003704,1116840,0,0.000000,0,0,0,0,0.000000
95,262,0.003793,1083721,0,0.000000,0,0,0,0,0.000000
96,250,0.004018,1034096,0,0.000000,0,0,0,0,0.000000
97,268,0.003728,1108560,0,0.000000,0,0,0,0,0.000000
98,267,0.003732,1104398,0,0.000000,0,0,0,0,0.000000
99,259,0.003841,1071331,0,0.000000,0,0,0,0,0.000000
100,1,0.008369,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.530,0.01
   0.550,0.01
   0.560,0.02
   0.570,0.03
   0.590,0.04
   0.600,0.04
   0.610,0.05
   0.620,0.06
   0.630,0.08
   0.640,0.11
   0.650,0.12
   0.660,0.15
   0.670,0.18
   0.680,0.20
   0.690,0.22
   0.700,0.24
   0.710,0.27
   0.720,0.29
   0.730,0.32
   0.740,0.37
   0.750,0.40
   0.760,0.44
   0.770,0.50
   0.780,0.54
   0.790,0.58
   0.800,0.64
   0.810,0.70
   0.820,0.76
   0.830,0.83
   0.840,0.92
   0.850,0.99
   0.860,1.11
   0.870,1.19
   0.880,1.30
   0.890,1.41
   0.900,1.50
   0.910,1.63
   0.920,1.72
   0.930,1.85
   0.940,1.93
   0.950,2.10
   0.960,2.25
   0.970,2.39
   0.980,2.57
   0.990,2.77
   1.000,4.00
   1.100,6.93
   1.200,10.90
   1.300,15.82
   1.400,20.98
   1.500,26.02
   1.600,31.10
   1.700,35.41
   1.800,39.73
   1.900,43.90
   2.000,47.93
   2.100,51.60
   2.200,54.90
   2.300,57.83
   2.400,60.03
   2.500,61.83
   2.600,63.24
   2.700,64.49
   2.800,65.48
   2.900,66.33
   3.000,66.99
   3.100,67.54
   3.200,68.06
   3.300,68.43
   3.400,68.78
   3.500,69.06
   3.600,69.27
   3.700,69.50
   3.800,69.69
   3.900,69.89
   4.000,70.10
   4.100,70.24
   4.200,70.38
   4.300,70.51
   4.400,70.69
   4.500,70.87
   4.600,71.01
   4.700,71.19
   4.800,71.37
   4.900,71.56
   5.000,71.69
   5.100,71.81
   5.200,71.94
   5.300,72.06
   5.400,72.18
   5.500,72.32
   5.600,72.45
   5.700,72.54
   5.800,72.63
   5.900,72.71
   6.000,72.80
   6.100,72.92
   6.200,73.02
   6.300,73.11
   6.400,73.22
   6.500,73.29
   6.600,73.41
   6.700,73.50
   6.800,73.63
   6.900,73.83
   7.000,74.10
   7.100,74.39
   7.200,74.90
   7.300,75.45
   7.400,76.09
   7.500,76.87
   7.600,77.88
   7.700,78.70
   7.800,79.70
   7.900,80.71
   8.000,81.88
   8.100,83.05
   8.200,84.13
   8.300,85.45
   8.400,86.68
   8.500,87.95
   8.600,89.35
   8.700,90.70
   8.800,91.90
   8.900,93.21
   9.000,94.20
   9.100,95.20
   9.200,96.02
   9.300,96.72
   9.400,97.27
   9.500,97.66
   9.600,97.98
   9.700,98.25
   9.800,98.51
   9.900,98.73
  10.000,99.34
  11.000,99.72
  12.000,99.86
  13.000,99.90
  14.000,99.92
  15.000,99.93
  16.000,99.93
  17.000,99.94
  18.000,99.96
  19.000,99.99
  20.000,99.99
  23.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
