Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,306,0.003249,1265754,0,0.000000,0,0,0,0,0.000000
50,312,0.003220,1290542,0,0.000000,0,0,0,0,0.000000
51,320,0.003117,1323653,0,0.000000,0,0,0,0,0.000000
52,322,0.003105,1331939,0,0.000000,0,0,0,0,0.000000
53,313,0.003184,1294674,0,0.000000,0,0,0,0,0.000000
54,303,0.003302,1253337,0,0.000000,0,0,0,0,0.000000
55,317,0.003160,1311230,0,0.000000,0,0,0,0,0.000000
56,314,0.003183,1298821,0,0.000000,0,0,0,0,0.000000
57,315,0.003173,1302972,0,0.000000,0,0,0,0,0.000000
58,318,0.003141,1315370,0,0.000000,0,0,0,0,0.000000
59,327,0.003043,1352602,0,0.000000,0,0,0,0,0.000000
60,316,0.003169,1307097,0,0.000000,0,0,0,0,0.000000
61,310,0.003227,1282297,0,0.000000,0,0,0,0,0.000000
62,308,0.003239,1274007,0,0.000000,0,0,0,0,0.000000
63,319,0.003123,1319501,0,0.000000,0,0,0,0,0.000000
64,303,0.003299,1253301,0,0.000000,0,0,0,0,0.000000
65,326,0.003063,1348454,0,0.000000,0,0,0,0,0.000000
66,312,0.003218,1290559,0,0.000000,0,0,0,0,0.000000
67,320,0.003110,1323643,0,0.000000,0,0,0,0,0.000000
68,304,0.003300,1257444,0,0.000000,0,0,0,0,0.000000
69,312,0.003196,1290555,0,0.000000,0,0,0,0,0.000000
70,310,0.003230,1282285,0,0.000000,0,0,0,0,0.000000
71,313,0.003188,1294690,0,0.000000,0,0,0,0,0.000000
72,319,0.003136,1319500,0,0.000000,0,0,0,0,0.000000
73,313,0.003191,1294687,0,0.000000,0,0,0,0,0.000000
74,311,0.003206,1286411,0,0.000000,0,0,0,0,0.000000
75,304,0.003286,1257457,0,0.000000,0,0,0,0,0.000000
76,313,0.003187,1294680,0,0.000000,0,0,0,0,0.000000
77,305,0.003293,1261600,0,0.000000,0,0,0,0,0.000000
78,322,0.003101,1331921,0,0.000000,0,0,0,0,0.000000
79,303,0.003297,1253336,0,0.000000,0,0,0,0,0.000000
80,319,0.003118,1319506,0,0.000000,0,0,0,0,0.000000
81,331,0.003028,1369153,0,0.000000,0,0,0,0,0.000000
82,339,0.002952,1402228,0,0.000000,0,0,0,0,0.000000
83,325,0.003059,1344337,0,0.000000,0,0,0,0,0.000000
84,310,0.003238,1282260,0,0.000000,0,0,0,0,0.000000
85,326,0.003054,1348476,0,0.000000,0,0,0,0,0.000000
86,315,0.003179,1302957,0,0.000000,0,0,0,0,0.000000
87,312,0.003203,1290556,0,0.000000,0,0,0,0,0.000000
88,330,0.003030,1365004,0,0.000000,0,0,0,0,0.000000
89,320,0.003123,1323632,0,0.000000,0,0,0,0,0.000000
90,325,0.003075,1344309,0,0.000000,0,0,0,0,0.000000
91,328,0.003043,1356733,0,0.000000,0,0,0,0,0.000000
92,320,0.003106,1323638,0,0.000000,0,0,0,0,0.000000
93,323,0.003092,1336029,0,0.000000,0,0,0,0,0.000000
94,318,0.003158,1315356,0,0.000000,0,0,0,0,0.000000
95,323,0.003093,1336048,0,0.000000,0,0,0,0,0.000000
96,317,0.003141,1311251,0,0.000000,0,0,0,0,0.000000
97,332,0.003010,1373272,0,0.000000,0,0,0,0,0.000000
98,307,0.003268,1269880,0,0.000000,0,0,0,0,0.000000
99,320,0.003120,1323655,0,0.000000,0,0,0,0,0.000000
100,1,0.001581,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.310,0.00
   0.340,0.01
   0.350,0.01
   0.370,0.01
   0.380,0.02
   0.390,0.03
   0.400,0.04
   0.410,0.05
   0.420,0.09
   0.430,0.11
   0.440,0.13
   0.450,0.16
   0.460,0.19
   0.470,0.24
   0.480,0.28
   0.490,0.35
   0.500,0.41
   0.510,0.48
   0.520,0.58
   0.530,0.69
   0.540,0.81
   0.550,0.95
   0.560,1.10
   0.570,1.25
   0.580,1.44
   0.590,1.59
   0.600,1.77
   0.610,1.95
   0.620,2.13
   0.630,2.36
   0.640,2.61
   0.650,2.77
   0.660,2.99
   0.670,3.21
   0.680,3.45
   0.690,3.77
   0.700,4.01
   0.710,4.26
   0.720,4.57
   0.730,4.83
   0.740,5.09
   0.750,5.37
   0.760,5.68
   0.770,6.00
   0.780,6.31
   0.790,6.66
   0.800,7.01
   0.810,7.41
   0.820,7.86
   0.830,8.28
   0.840,8.68
   0.850,9.13
   0.860,9.58
   0.870,9.93
   0.880,10.37
   0.890,10.79
   0.900,11.20
   0.910,11.64
   0.920,12.12
   0.930,12.63
   0.940,13.04
   0.950,13.53
   0.960,14.03
   0.970,14.46
   0.980,14.91
   0.990,15.41
   1.000,18.10
   1.100,22.85
   1.200,28.04
   1.300,33.07
   1.400,38.05
   1.500,42.75
   1.600,47.08
   1.700,50.90
   1.800,54.25
   1.900,57.64
   2.000,60.65
   2.100,63.39
   2.200,65.49
   2.300,67.43
   2.400,68.90
   2.500,70.07
   2.600,71.04
   2.700,71.76
   2.800,72.35
   2.900,72.82
   3.000,73.23
   3.100,73.68
   3.200,73.98
   3.300,74.28
   3.400,74.55
   3.500,74.78
   3.600,74.95
   3.700,75.10
   3.800,75.26
   3.900,75.40
   4.000,75.48
   4.100,75.60
   4.200,75.70
   4.300,75.79
   4.400,75.86
   4.500,75.96
   4.600,76.02
   4.700,76.10
   4.800,76.16
   4.900,76.25
   5.000,76.31
   5.100,76.36
   5.200,76.44
   5.300,76.51
   5.400,76.55
   5.500,76.61
   5.600,76.66
   5.700,76.69
   5.800,76.74
   5.900,76.80
   6.000,76.85
   6.100,76.89
   6.200,76.94
   6.300,76.99
   6.400,77.06
   6.500,77.12
   6.600,77.19
   6.700,77.28
   6.800,77.39
   6.900,77.55
   7.000,77.72
   7.100,77.99
   7.200,78.36
   7.300,78.91
   7.400,79.62
   7.500,80.44
   7.600,81.37
   7.700,82.30
   7.800,83.31
   7.900,84.53
   8.000,85.63
   8.100,86.82
   8.200,88.06
   8.300,89.32
   8.400,90.59
   8.500,91.75
   8.600,92.83
   8.700,93.79
   8.800,94.85
   8.900,95.62
   9.000,96.37
   9.100,96.99
   9.200,97.50
   9.300,97.83
   9.400,98.12
   9.500,98.41
   9.600,98.64
   9.700,98.79
   9.800,98.92
   9.900,99.02
  10.000,99.50
  11.000,99.77
  12.000,99.88
  13.000,99.92
  14.000,99.94
  17.000,99.97
  18.000,99.98
  19.000,99.99
  71.000,99.99
 140.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
