Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,310,0.003211,1282270,0,0.000000,0,0,0,0,0.000000
71,326,0.003073,1348459,0,0.000000,0,0,0,0,0.000000
72,316,0.003147,1307089,0,0.000000,0,0,0,0,0.000000
73,320,0.003131,1323639,0,0.000000,0,0,0,0,0.000000
74,328,0.003057,1356728,0,0.000000,0,0,0,0,0.000000
75,307,0.003253,1269872,0,0.000000,0,0,0,0,0.000000
76,315,0.003168,1302966,0,0.000000,0,0,0,0,0.000000
77,321,0.003111,1327793,0,0.000000,0,0,0,0,0.000000
78,311,0.003207,1286414,0,0.000000,0,0,0,0,0.000000
79,312,0.003191,1290561,0,0.000000,0,0,0,0,0.000000
80,326,0.003078,1348456,0,0.000000,0,0,0,0,0.000000
81,312,0.003191,1290559,0,0.000000,0,0,0,0,0.000000
82,334,0.003012,1381538,0,0.000000,0,0,0,0,0.000000
83,309,0.003233,1278150,0,0.000000,0,0,0,0,0.000000
84,316,0.003161,1307103,0,0.000000,0,0,0,0,0.000000
85,300,0.003328,1240910,0,0.000000,0,0,0,0,0.000000
86,325,0.003065,1344332,0,0.000000,0,0,0,0,0.000000
87,319,0.003144,1319497,0,0.000000,0,0,0,0,0.000000
88,330,0.003024,1364991,0,0.000000,0,0,0,0,0.000000
89,307,0.003250,1269862,0,0.000000,0,0,0,0,0.000000
90,300,0.003333,1240917,0,0.000000,0,0,0,0,0.000000
91,324,0.003068,1340163,0,0.000000,0,0,0,0,0.000000
92,341,0.002939,1410494,0,0.000000,0,0,0,0,0.000000
93,318,0.003149,1315365,0,0.000000,0,0,0,0,0.000000
94,324,0.003085,1340196,0,0.000000,0,0,0,0,0.000000
95,335,0.002967,1385695,0,0.000000,0,0,0,0,0.000000
96,326,0.003076,1348468,0,0.000000,0,0,0,0,0.000000
97,333,0.003002,1377426,0,0.000000,0,0,0,0,0.000000
98,314,0.003173,1298824,0,0.000000,0,0,0,0,0.000000
99,316,0.003175,1307106,0,0.000000,0,0,0,0,0.000000
100,1,0.001783,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.290,0.00
   0.320,0.01
   0.340,0.01
   0.350,0.01
   0.360,0.02
   0.370,0.02
   0.380,0.04
   0.390,0.06
   0.400,0.08
   0.410,0.12
   0.420,0.14
   0.430,0.18
   0.440,0.23
   0.450,0.30
   0.460,0.36
   0.470,0.43
   0.480,0.48
   0.490,0.59
   0.500,0.72
   0.510,0.87
   0.520,1.00
   0.530,1.15
   0.540,1.33
   0.550,1.53
   0.560,1.72
   0.570,1.93
   0.580,2.19
   0.590,2.39
   0.600,2.61
   0.610,2.87
   0.620,3.18
   0.630,3.42
   0.640,3.70
   0.650,3.98
   0.660,4.23
   0.670,4.45
   0.680,4.72
   0.690,4.97
   0.700,5.23
   0.710,5.50
   0.720,5.78
   0.730,6.08
   0.740,6.41
   0.750,6.68
   0.760,6.97
   0.770,7.37
   0.780,7.74
   0.790,8.19
   0.800,8.60
   0.810,8.97
   0.820,9.36
   0.830,9.73
   0.840,10.13
   0.850,10.49
   0.860,10.92
   0.870,11.34
   0.880,11.83
   0.890,12.28
   0.900,12.69
   0.910,13.06
   0.920,13.48
   0.930,13.89
   0.940,14.37
   0.950,14.81
   0.960,15.24
   0.970,15.71
   0.980,16.17
   0.990,16.62
   1.000,19.11
   1.100,23.89
   1.200,28.90
   1.300,33.80
   1.400,38.47
   1.500,42.89
   1.600,47.00
   1.700,50.94
   1.800,54.49
   1.900,57.82
   2.000,60.88
   2.100,63.60
   2.200,65.87
   2.300,67.69
   2.400,69.15
   2.500,70.31
   2.600,71.34
   2.700,72.05
   2.800,72.71
   2.900,73.26
   3.000,73.75
   3.100,74.14
   3.200,74.47
   3.300,74.77
   3.400,75.07
   3.500,75.34
   3.600,75.53
   3.700,75.67
   3.800,75.79
   3.900,75.91
   4.000,75.99
   4.100,76.06
   4.200,76.16
   4.300,76.22
   4.400,76.30
   4.500,76.34
   4.600,76.39
   4.700,76.45
   4.800,76.51
   4.900,76.54
   5.000,76.56
   5.100,76.61
   5.200,76.66
   5.300,76.69
   5.400,76.76
   5.500,76.79
   5.600,76.82
   5.700,76.85
   5.800,76.89
   5.900,76.94
   6.000,76.97
   6.100,77.02
   6.200,77.06
   6.300,77.10
   6.400,77.17
   6.500,77.23
   6.600,77.32
   6.700,77.44
   6.800,77.54
   6.900,77.71
   7.000,77.94
   7.100,78.31
   7.200,78.83
   7.300,79.45
   7.400,80.16
   7.500,81.09
   7.600,82.16
   7.700,83.40
   7.800,84.53
   7.900,85.68
   8.000,86.80
   8.100,87.96
   8.200,89.17
   8.300,90.42
   8.400,91.55
   8.500,92.74
   8.600,93.72
   8.700,94.67
   8.800,95.54
   8.900,96.28
   9.000,96.89
   9.100,97.43
   9.200,97.82
   9.300,98.16
   9.400,98.41
   9.500,98.64
   9.600,98.90
   9.700,99.06
   9.800,99.19
   9.900,99.31
  10.000,99.63
  11.000,99.84
  12.000,99.91
  13.000,99.92
  14.000,99.94
  15.000,99.94
  16.000,99.95
  17.000,99.96
  18.000,99.98
  19.000,99.99
  20.000,99.99
  21.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
