Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.770,7.26
   0.780,7.62
   0.790,8.01
   0.800,8.43
   0.810,8.82
   0.820,9.22
   0.830,9.65
   0.840,10.03
   0.850,10.37
   0.860,10.78
   0.870,11.15
   0.880,11.60
   0.890,12.01
   0.900,12.44
   0.910,12.91
   0.920,13.34
   0.930,13.77
   0.940,14.25
   0.950,14.68
   0.960,15.16
   0.970,15.65
   0.980,16.03
   0.990,16.46
   1.000,18.91
   1.100,23.72
   1.200,28.83
   1.300,33.74
   1.400,38.48
   1.500,43.12
   1.600,47.06
   1.700,50.91
   1.800,54.54
   1.900,57.94
   2.000,60.88
   2.100,63.64
   2.200,66.02
   2.300,68.08
   2.400,69.65
   2.500,70.89
   2.600,71.92
   2.700,72.68
   2.800,73.32
   2.900,73.79
   3.000,74.24
   3.100,74.62
   3.200,74.90
   3.300,75.21
   3.400,75.43
   3.500,75.65
   3.600,75.84
   3.700,76.00
   3.800,76.15
   3.900,76.26
   4.000,76.40
   4.100,76.52
   4.200,76.59
   4.300,76.69
   4.400,76.79
   4.500,76.85
   4.600,76.91
   4.700,76.98
   4.800,77.04
   4.900,77.10
   5.000,77.14
   5.100,77.19
   5.200,77.23
   5.300,77.25
   5.400,77.29
   5.500,77.31
   5.600,77.33
   5.700,77.37
   5.800,77.39
   5.900,77.42
   6.000,77.45
   6.100,77.50
   6.200,77.51
   6.300,77.54
   6.400,77.57
   6.500,77.61
   6.600,77.66
   6.700,77.73
   6.800,77.86
   6.900,77.98
   7.000,78.18
   7.100,78.46
   7.200,78.94
   7.300,79.53
   7.400,80.19
   7.500,81.04
   7.600,81.98
   7.700,83.00
   7.800,84.10
   7.900,85.21
   8.000,86.40
   8.100,87.57
   8.200,88.66
   8.300,89.87
   8.400,90.94
   8.500,92.12
   8.600,93.13
   8.700,94.16
   8.800,95.07
   8.900,95.85
   9.000,96.55
   9.100,97.14
   9.200,97.67
   9.300,98.06
   9.400,98.36
   9.500,98.62
   9.600,98.81
   9.700,99.00
   9.800,99.15
   9.900,99.24
  10.000,99.59
  11.000,99.82
  12.000,99.89
  13.000,99.92
  14.000,99.93
  15.000,99.94
  17.000,99.95
  18.000,99.98
  19.000,99.99
  20.000,99.99
  21.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
