Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,263,0.003817,1087864,0,0.000000,0,0,0,0,0.000000
32,263,0.003797,1087866,0,0.000000,0,0,0,0,0.000000
33,264,0.003791,1092012,0,0.000000,0,0,0,0,0.000000
34,263,0.003780,1087876,0,0.000000,0,0,0,0,0.000000
35,263,0.003805,1087857,0,0.000000,0,0,0,0,0.000000
36,257,0.003883,1063056,0,0.000000,0,0,0,0,0.000000
37,260,0.003863,1075460,0,0.000000,0,0,0,0,0.000000
38,258,0.003871,1067182,0,0.000000,0,0,0,0,0.000000
39,255,0.003899,1054792,0,0.000000,0,0,0,0,0.000000
40,265,0.003776,1096138,0,0.000000,0,0,0,0,0.000000
41,250,0.003993,1034103,0,0.000000,0,0,0,0,0.000000
42,258,0.003878,1067186,0,0.000000,0,0,0,0,0.000000
43,272,0.003687,1125090,0,0.000000,0,0,0,0,0.000000
44,255,0.003896,1054777,0,0.000000,0,0,0,0,0.000000
45,255,0.003943,1054781,0,0.000000,0,0,0,0,0.000000
46,261,0.003801,1079604,0,0.000000,0,0,0,0,0.000000
47,261,0.003839,1079610,0,0.000000,0,0,0,0,0.000000
48,275,0.003643,1137486,0,0.000000,0,0,0,0,0.000000
49,277,0.003609,1145783,0,0.000000,0,0,0,0,0.000000
50,262,0.003819,1083742,0,0.000000,0,0,0,0,0.000000
51,263,0.003799,1087870,0,0.000000,0,0,0,0,0.000000
52,263,0.003798,1087864,0,0.000000,0,0,0,0,0.000000
53,264,0.003769,1091987,0,0.000000,0,0,0,0,0.000000
54,263,0.003799,1087858,0,0.000000,0,0,0,0,0.000000
55,275,0.003641,1137499,0,0.000000,0,0,0,0,0.000000
56,260,0.003857,1075470,0,0.000000,0,0,0,0,0.000000
57,267,0.003742,1104423,0,0.000000,0,0,0,0,0.000000
58,250,0.003976,1034119,0,0.000000,0,0,0,0,0.000000
59,268,0.003749,1108540,0,0.000000,0,0,0,0,0.000000
60,249,0.003999,1029961,0,0.000000,0,0,0,0,0.000000
61,248,0.004043,1025845,0,0.000000,0,0,0,0,0.000000
62,254,0.003928,1050646,0,0.000000,0,0,0,0,0.000000
63,247,0.004018,1021678,0,0.000000,0,0,0,0,0.000000
64,265,0.003798,1096151,0,0.000000,0,0,0,0,0.000000
65,259,0.003861,1071329,0,0.000000,0,0,0,0,0.000000
66,269,0.003707,1112687,0,0.000000,0,0,0,0,0.000000
67,245,0.004073,1013404,0,0.000000,0,0,0,0,0.000000
68,258,0.003865,1067193,0,0.000000,0,0,0,0,0.000000
69,255,0.003927,1054784,0,0.000000,0,0,0,0,0.000000
70,246,0.004053,1017551,0,0.000000,0,0,0,0,0.000000
71,264,0.003802,1092016,0,0.000000,0,0,0,0,0.000000
72,263,0.003781,1087871,0,0.000000,0,0,0,0,0.000000
73,259,0.003858,1071329,0,0.000000,0,0,0,0,0.000000
74,262,0.003837,1083736,0,0.000000,0,0,0,0,0.000000
75,252,0.003966,1042362,0,0.000000,0,0,0,0,0.000000
76,254,0.003918,1050617,0,0.000000,0,0,0,0,0.000000
77,278,0.003594,1149921,0,0.000000,0,0,0,0,0.000000
78,258,0.003875,1067183,0,0.000000,0,0,0,0,0.000000
79,256,0.003916,1058918,0,0.000000,0,0,0,0,0.000000
80,252,0.003952,1042364,0,0.000000,0,0,0,0,0.000000
81,260,0.003834,1075449,0,0.000000,0,0,0,0,0.000000
82,273,0.003682,1129230,0,0.000000,0,0,0,0,0.000000
83,264,0.003783,1092020,0,0.000000,0,0,0,0,0.000000
84,265,0.003769,1096135,0,0.000000,0,0,0,0,0.000000
85,264,0.003788,1092008,0,0.000000,0,0,0,0,0.000000
86,262,0.003798,1083725,0,0.000000,0,0,0,0,0.000000
87,259,0.003873,1071324,0,0.000000,0,0,0,0,0.000000
88,266,0.003761,1100278,0,0.000000,0,0,0,0,0.000000
89,267,0.003728,1104397,0,0.000000,0,0,0,0,0.000000
90,243,0.004128,1005149,0,0.000000,0,0,0,0,0.000000
91,265,0.003770,1096131,0,0.000000,0,0,0,0,0.000000
92,262,0.003797,1083739,0,0.000000,0,0,0,0,0.000000
93,263,0.003806,1087870,0,0.000000,0,0,0,0,0.000000
94,253,0.003961,1046517,0,0.000000,0,0,0,0,0.000000
95,260,0.003813,1075458,0,0.000000,0,0,0,0,0.000000
96,265,0.003798,1096155,0,0.000000,0,0,0,0,0.000000
97,262,0.003811,1083725,0,0.000000,0,0,0,0,0.000000
98,260,0.003828,1075461,0,0.000000,0,0,0,0,0.000000
99,255,0.003941,1054785,0,0.000000,0,0,0,0,0.000000
100,1,0.001844,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.00
   0.580,0.01
   0.620,0.02
   0.630,0.02
   0.650,0.03
   0.670,0.03
   0.690,0.05
   0.700,0.05
   0.710,0.07
   0.720,0.08
   0.730,0.09
   0.740,0.12
   0.750,0.14
   0.770,0.15
   0.780,0.15
   0.790,0.17
   0.800,0.18
   0.810,0.20
   0.820,0.21
   0.830,0.26
   0.840,0.28
   0.850,0.31
   0.860,0.35
   0.870,0.40
   0.880,0.43
   0.890,0.47
   0.900,0.53
   0.910,0.61
   0.920,0.64
   0.930,0.69
   0.940,0.81
   0.950,0.89
   0.960,1.01
   0.970,1.13
   0.980,1.21
   0.990,1.31
   1.000,2.10
   1.100,4.16
   1.200,7.42
   1.300,11.81
   1.400,16.98
   1.500,22.19
   1.600,27.40
   1.700,32.12
   1.800,36.83
   1.900,41.41
   2.000,45.78
   2.100,49.79
   2.200,53.35
   2.300,56.66
   2.400,59.45
   2.500,61.56
   2.600,63.31
   2.700,64.62
   2.800,65.71
   2.900,66.65
   3.000,67.47
   3.100,68.09
   3.200,68.60
   3.300,69.03
   3.400,69.39
   3.500,69.63
   3.600,69.91
   3.700,70.16
   3.800,70.38
   3.900,70.55
   4.000,70.72
   4.100,70.84
   4.200,70.95
   4.300,71.03
   4.400,71.12
   4.500,71.20
   4.600,71.24
   4.700,71.30
   4.800,71.35
   4.900,71.39
   5.000,71.43
   5.100,71.48
   5.200,71.50
   5.300,71.53
   5.400,71.57
   5.500,71.60
   5.600,71.63
   5.700,71.66
   5.800,71.70
   5.900,71.72
   6.000,71.74
   6.100,71.77
   6.200,71.83
   6.300,71.87
   6.400,71.93
   6.500,71.98
   6.600,72.03
   6.700,72.11
   6.800,72.20
   6.900,72.34
   7.000,72.55
   7.100,72.87
   7.200,73.26
   7.300,73.71
   7.400,74.40
   7.500,75.07
   7.600,75.83
   7.700,76.69
   7.800,77.60
   7.900,78.49
   8.000,79.51
   8.100,80.55
   8.200,81.68
   8.300,82.89
   8.400,84.38
   8.500,85.73
   8.600,87.39
   8.700,88.86
   8.800,90.41
   8.900,91.92
   9.000,93.12
   9.100,94.31
   9.200,95.28
   9.300,96.01
   9.400,96.74
   9.500,97.25
   9.600,97.73
   9.700,98.03
   9.800,98.35
   9.900,98.63
  10.000,99.36
  11.000,99.80
  12.000,99.89
  13.000,99.91
  14.000,99.93
  15.000,99.93
  16.000,99.94
  17.000,99.95
  18.000,99.97
  19.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
