Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,280,0.003570,1158195,0,0.000000,0,0,0,0,0.000000
60,267,0.003741,1104433,0,0.000000,0,0,0,0,0.000000
61,265,0.003773,1096148,0,0.000000,0,0,0,0,0.000000
62,265,0.003750,1096132,0,0.000000,0,0,0,0,0.000000
63,271,0.003688,1120973,0,0.000000,0,0,0,0,0.000000
64,257,0.003890,1063046,0,0.000000,0,0,0,0,0.000000
65,273,0.003651,1129227,0,0.000000,0,0,0,0,0.000000
66,279,0.003605,1154059,0,0.000000,0,0,0,0,0.000000
67,261,0.003801,1079601,0,0.000000,0,0,0,0,0.000000
68,265,0.003779,1096142,0,0.000000,0,0,0,0,0.000000
69,278,0.003612,1149924,0,0.000000,0,0,0,0,0.000000
70,259,0.003846,1071319,0,0.000000,0,0,0,0,0.000000
71,227,0.004409,938976,0,0.000000,0,0,0,0,0.000000
72,268,0.003703,1108553,0,0.000000,0,0,0,0,0.000000
73,257,0.003916,1063041,0,0.000000,0,0,0,0,0.000000
74,270,0.003701,1116804,0,0.000000,0,0,0,0,0.000000
75,253,0.003939,1046508,0,0.000000,0,0,0,0,0.000000
76,261,0.003813,1079585,0,0.000000,0,0,0,0,0.000000
77,264,0.003806,1092011,0,0.000000,0,0,0,0,0.000000
78,267,0.003747,1104418,0,0.000000,0,0,0,0,0.000000
79,268,0.003727,1108540,0,0.000000,0,0,0,0,0.000000
80,271,0.003681,1120950,0,0.000000,0,0,0,0,0.000000
81,276,0.003617,1141658,0,0.000000,0,0,0,0,0.000000
82,274,0.003634,1133367,0,0.000000,0,0,0,0,0.000000
83,279,0.003592,1154051,0,0.000000,0,0,0,0,0.000000
84,282,0.003537,1166453,0,0.000000,0,0,0,0,0.000000
85,272,0.003668,1125095,0,0.000000,0,0,0,0,0.000000
86,273,0.003673,1129229,0,0.000000,0,0,0,0,0.000000
87,281,0.003561,1162320,0,0.000000,0,0,0,0,0.000000
88,266,0.003733,1100264,0,0.000000,0,0,0,0,0.000000
89,277,0.003624,1145781,0,0.000000,0,0,0,0,0.000000
90,263,0.003800,1087869,0,0.000000,0,0,0,0,0.000000
91,266,0.003758,1100290,0,0.000000,0,0,0,0,0.000000
92,268,0.003724,1108560,0,0.000000,0,0,0,0,0.000000
93,276,0.003624,1141642,0,0.000000,0,0,0,0,0.000000
94,271,0.003686,1120976,0,0.000000,0,0,0,0,0.000000
95,267,0.003736,1104404,0,0.000000,0,0,0,0,0.000000
96,276,0.003624,1141640,0,0.000000,0,0,0,0,0.000000
97,254,0.003916,1050650,0,0.000000,0,0,0,0,0.000000
98,258,0.003883,1067170,0,0.000000,0,0,0,0,0.000000
99,267,0.003746,1104423,0,0.000000,0,0,0,0,0.000000
100,1,0.002777,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.560,0.01
   0.570,0.02
   0.580,0.03
   0.600,0.03
   0.610,0.05
   0.620,0.05
   0.630,0.07
   0.650,0.08
   0.660,0.09
   0.670,0.10
   0.680,0.10
   0.690,0.12
   0.700,0.14
   0.710,0.16
   0.720,0.18
   0.730,0.19
   0.740,0.21
   0.750,0.23
   0.760,0.24
   0.770,0.27
   0.780,0.30
   0.790,0.33
   0.800,0.36
   0.810,0.38
   0.820,0.43
   0.830,0.45
   0.840,0.49
   0.850,0.55
   0.860,0.63
   0.870,0.71
   0.880,0.77
   0.890,0.85
   0.900,0.94
   0.910,1.02
   0.920,1.12
   0.930,1.23
   0.940,1.35
   0.950,1.46
   0.960,1.56
   0.970,1.72
   0.980,1.86
   0.990,2.01
   1.000,3.17
   1.100,5.89
   1.200,9.48
   1.300,14.13
   1.400,19.41
   1.500,24.55
   1.600,29.51
   1.700,34.30
   1.800,39.03
   1.900,43.52
   2.000,47.82
   2.100,51.98
   2.200,55.42
   2.300,58.73
   2.400,61.29
   2.500,63.33
   2.600,64.76
   2.700,66.04
   2.800,67.01
   2.900,67.88
   3.000,68.58
   3.100,69.11
   3.200,69.55
   3.300,69.99
   3.400,70.36
   3.500,70.64
   3.600,70.91
   3.700,71.13
   3.800,71.31
   3.900,71.50
   4.000,71.64
   4.100,71.81
   4.200,71.96
   4.300,72.07
   4.400,72.17
   4.500,72.23
   4.600,72.33
   4.700,72.39
   4.800,72.48
   4.900,72.54
   5.000,72.61
   5.100,72.66
   5.200,72.72
   5.300,72.74
   5.400,72.79
   5.500,72.83
   5.600,72.88
   5.700,72.90
   5.800,72.93
   5.900,72.98
   6.000,73.02
   6.100,73.05
   6.200,73.08
   6.300,73.10
   6.400,73.15
   6.500,73.17
   6.600,73.20
   6.700,73.26
   6.800,73.36
   6.900,73.49
   7.000,73.67
   7.100,73.92
   7.200,74.30
   7.300,74.74
   7.400,75.43
   7.500,76.16
   7.600,77.06
   7.700,77.90
   7.800,78.92
   7.900,79.83
   8.000,80.85
   8.100,81.85
   8.200,82.86
   8.300,84.03
   8.400,85.24
   8.500,86.61
   8.600,87.99
   8.700,89.39
   8.800,90.68
   8.900,92.06
   9.000,93.36
   9.100,94.46
   9.200,95.40
   9.300,96.18
   9.400,96.78
   9.500,97.31
   9.600,97.77
   9.700,98.15
   9.800,98.42
   9.900,98.65
  10.000,99.36
  11.000,99.78
  12.000,99.88
  13.000,99.90
  14.000,99.92
  15.000,99.93
  18.000,99.96
  19.000,99.99
  20.000,99.99
  22.000,99.99
  29.000,100.00
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
