Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.840,10.32
   0.850,10.69
   0.860,11.08
   0.870,11.50
   0.880,11.91
   0.890,12.38
   0.900,12.82
   0.910,13.19
   0.920,13.67
   0.930,14.13
   0.940,14.65
   0.950,15.10
   0.960,15.56
   0.970,16.03
   0.980,16.50
   0.990,16.89
   1.000,19.40
   1.100,24.07
   1.200,28.82
   1.300,33.71
   1.400,38.51
   1.500,43.04
   1.600,46.96
   1.700,50.88
   1.800,54.34
   1.900,57.66
   2.000,60.76
   2.100,63.29
   2.200,65.67
   2.300,67.54
   2.400,69.13
   2.500,70.25
   2.600,71.33
   2.700,72.15
   2.800,72.78
   2.900,73.29
   3.000,73.75
   3.100,74.14
   3.200,74.47
   3.300,74.72
   3.400,74.99
   3.500,75.23
   3.600,75.42
   3.700,75.62
   3.800,75.80
   3.900,75.90
   4.000,76.03
   4.100,76.17
   4.200,76.31
   4.300,76.41
   4.400,76.52
   4.500,76.61
   4.600,76.69
   4.700,76.75
   4.800,76.82
   4.900,76.88
   5.000,76.93
   5.100,77.02
   5.200,77.07
   5.300,77.11
   5.400,77.16
   5.500,77.19
   5.600,77.24
   5.700,77.29
   5.800,77.33
   5.900,77.37
   6.000,77.42
   6.100,77.48
   6.200,77.51
   6.300,77.55
   6.400,77.59
   6.500,77.66
   6.600,77.73
   6.700,77.83
   6.800,77.95
   6.900,78.10
   7.000,78.33
   7.100,78.66
   7.200,79.11
   7.300,79.68
   7.400,80.36
   7.500,81.28
   7.600,82.19
   7.700,83.33
   7.800,84.40
   7.900,85.44
   8.000,86.61
   8.100,87.78
   8.200,88.80
   8.300,89.96
   8.400,91.14
   8.500,92.22
   8.600,93.24
   8.700,94.23
   8.800,95.07
   8.900,95.80
   9.000,96.49
   9.100,97.10
   9.200,97.60
   9.300,97.97
   9.400,98.32
   9.500,98.58
   9.600,98.79
   9.700,98.94
   9.800,99.08
   9.900,99.20
  10.000,99.57
  11.000,99.82
  12.000,99.88
  13.000,99.91
  14.000,99.93
  15.000,99.94
  17.000,99.96
  18.000,99.98
  19.000,99.99
  20.000,99.99
  21.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
