Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,247,0.004030,1021665,0,0.000000,0,0,0,0,0.000000
77,267,0.003740,1104418,0,0.000000,0,0,0,0,0.000000
78,255,0.003902,1054777,0,0.000000,0,0,0,0,0.000000
79,256,0.003935,1058913,0,0.000000,0,0,0,0,0.000000
80,257,0.003872,1063049,0,0.000000,0,0,0,0,0.000000
81,260,0.003837,1075448,0,0.000000,0,0,0,0,0.000000
82,265,0.003792,1096137,0,0.000000,0,0,0,0,0.000000
83,262,0.003819,1083748,0,0.000000,0,0,0,0,0.000000
84,260,0.003840,1075457,0,0.000000,0,0,0,0,0.000000
85,261,0.003827,1079598,0,0.000000,0,0,0,0,0.000000
86,258,0.003854,1067178,0,0.000000,0,0,0,0,0.000000
87,258,0.003885,1067188,0,0.000000,0,0,0,0,0.000000
88,262,0.003820,1083726,0,0.000000,0,0,0,0,0.000000
89,267,0.003729,1104401,0,0.000000,0,0,0,0,0.000000
90,240,0.004178,992746,0,0.000000,0,0,0,0,0.000000
91,267,0.003742,1104400,0,0.000000,0,0,0,0,0.000000
92,263,0.003782,1087876,0,0.000000,0,0,0,0,0.000000
93,256,0.003909,1058917,0,0.000000,0,0,0,0,0.000000
94,260,0.003858,1075467,0,0.000000,0,0,0,0,0.000000
95,256,0.003869,1058918,0,0.000000,0,0,0,0,0.000000
96,265,0.003799,1096148,0,0.000000,0,0,0,0,0.000000
97,262,0.003811,1083733,0,0.000000,0,0,0,0,0.000000
98,259,0.003843,1071322,0,0.000000,0,0,0,0,0.000000
99,255,0.003943,1054780,0,0.000000,0,0,0,0,0.000000
100,1,0.001671,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.00
   0.570,0.01
   0.580,0.01
   0.620,0.02
   0.640,0.02
   0.650,0.02
   0.670,0.03
   0.680,0.04
   0.690,0.05
   0.700,0.05
   0.710,0.06
   0.720,0.06
   0.740,0.08
   0.750,0.11
   0.760,0.12
   0.770,0.15
   0.780,0.18
   0.790,0.20
   0.800,0.23
   0.810,0.27
   0.820,0.29
   0.830,0.35
   0.840,0.39
   0.850,0.42
   0.860,0.45
   0.870,0.47
   0.880,0.54
   0.890,0.62
   0.900,0.67
   0.910,0.73
   0.920,0.80
   0.930,0.86
   0.940,0.94
   0.950,1.01
   0.960,1.14
   0.970,1.26
   0.980,1.34
   0.990,1.46
   1.000,2.29
   1.100,4.22
   1.200,7.33
   1.300,11.50
   1.400,16.60
   1.500,22.07
   1.600,27.12
   1.700,31.80
   1.800,36.71
   1.900,41.11
   2.000,45.43
   2.100,49.50
   2.200,53.11
   2.300,56.52
   2.400,59.37
   2.500,61.51
   2.600,63.17
   2.700,64.54
   2.800,65.62
   2.900,66.49
   3.000,67.34
   3.100,68.02
   3.200,68.52
   3.300,68.94
   3.400,69.35
   3.500,69.62
   3.600,69.92
   3.700,70.11
   3.800,70.34
   3.900,70.52
   4.000,70.65
   4.100,70.78
   4.200,70.88
   4.300,70.97
   4.400,71.07
   4.500,71.13
   4.600,71.18
   4.700,71.25
   4.800,71.31
   4.900,71.34
   5.000,71.38
   5.100,71.43
   5.200,71.46
   5.300,71.49
   5.400,71.55
   5.500,71.58
   5.600,71.60
   5.700,71.65
   5.800,71.68
   5.900,71.70
   6.000,71.73
   6.100,71.75
   6.200,71.80
   6.300,71.83
   6.400,71.89
   6.500,71.96
   6.600,72.03
   6.700,72.11
   6.800,72.21
   6.900,72.35
   7.000,72.58
   7.100,72.93
   7.200,73.32
   7.300,73.78
   7.400,74.40
   7.500,75.09
   7.600,75.95
   7.700,76.74
   7.800,77.62
   7.900,78.53
   8.000,79.57
   8.100,80.57
   8.200,81.66
   8.300,82.93
   8.400,84.27
   8.500,85.74
   8.600,87.32
   8.700,88.85
   8.800,90.41
   8.900,91.85
   9.000,93.13
   9.100,94.26
   9.200,95.16
   9.300,95.99
   9.400,96.72
   9.500,97.22
   9.600,97.67
   9.700,97.98
   9.800,98.34
   9.900,98.61
  10.000,99.40
  11.000,99.82
  12.000,99.89
  13.000,99.91
  14.000,99.93
  15.000,99.93
  16.000,99.94
  17.000,99.96
  18.000,99.97
  19.000,99.99
  20.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
