Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,272,0.003689,1125098,0,0.000000,0,0,0,0,0.000000
99,273,0.003658,1129220,0,0.000000,0,0,0,0,0.000000
100,1,0.001326,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.580,0.01
   0.590,0.01
   0.600,0.02
   0.620,0.03
   0.630,0.03
   0.640,0.04
   0.650,0.05
   0.660,0.07
   0.670,0.09
   0.680,0.11
   0.690,0.14
   0.700,0.17
   0.710,0.17
   0.720,0.19
   0.730,0.21
   0.740,0.25
   0.750,0.27
   0.760,0.32
   0.770,0.34
   0.780,0.36
   0.790,0.40
   0.800,0.45
   0.810,0.47
   0.820,0.53
   0.830,0.59
   0.840,0.62
   0.850,0.69
   0.860,0.76
   0.870,0.82
   0.880,0.91
   0.890,0.98
   0.900,1.08
   0.910,1.18
   0.920,1.31
   0.930,1.43
   0.940,1.56
   0.950,1.69
   0.960,1.81
   0.970,1.90
   0.980,2.07
   0.990,2.21
   1.000,3.23
   1.100,5.91
   1.200,9.63
   1.300,14.39
   1.400,19.87
   1.500,25.31
   1.600,30.53
   1.700,35.44
   1.800,40.02
   1.900,44.65
   2.000,48.65
   2.100,52.64
   2.200,56.03
   2.300,59.05
   2.400,61.63
   2.500,63.56
   2.600,65.19
   2.700,66.34
   2.800,67.29
   2.900,68.06
   3.000,68.69
   3.100,69.23
   3.200,69.60
   3.300,70.00
   3.400,70.35
   3.500,70.63
   3.600,70.85
   3.700,71.08
   3.800,71.35
   3.900,71.49
   4.000,71.60
   4.100,71.74
   4.200,71.83
   4.300,71.92
   4.400,72.00
   4.500,72.07
   4.600,72.12
   4.700,72.16
   4.800,72.21
   4.900,72.25
   5.000,72.30
   5.100,72.35
   5.200,72.39
   5.300,72.44
   5.400,72.46
   5.500,72.50
   5.600,72.52
   5.700,72.59
   5.800,72.62
   5.900,72.64
   6.000,72.68
   6.100,72.70
   6.200,72.74
   6.300,72.76
   6.400,72.79
   6.500,72.82
   6.600,72.86
   6.700,72.90
   6.800,72.97
   6.900,73.06
   7.000,73.24
   7.100,73.47
   7.200,73.83
   7.300,74.36
   7.400,75.01
   7.500,75.71
   7.600,76.52
   7.700,77.34
   7.800,78.14
   7.900,79.06
   8.000,80.09
   8.100,81.28
   8.200,82.48
   8.300,83.71
   8.400,85.06
   8.500,86.44
   8.600,87.83
   8.700,89.24
   8.800,90.64
   8.900,92.08
   9.000,93.41
   9.100,94.39
   9.200,95.24
   9.300,96.02
   9.400,96.71
   9.500,97.32
   9.600,97.71
   9.700,98.09
   9.800,98.37
   9.900,98.58
  10.000,99.31
  11.000,99.75
  12.000,99.87
  13.000,99.91
  14.000,99.92
  15.000,99.93
  17.000,99.94
  18.000,99.97
  19.000,99.98
  20.000,99.99
  71.000,99.99
 140.000,99.99
 210.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
