Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,263,0.003794,1087864,0,0.000000,0,0,0,0,0.000000
72,272,0.003682,1125114,0,0.000000,0,0,0,0,0.000000
73,266,0.003754,1100280,0,0.000000,0,0,0,0,0.000000
74,269,0.003705,1112683,0,0.000000,0,0,0,0,0.000000
75,252,0.003963,1042349,0,0.000000,0,0,0,0,0.000000
76,266,0.003748,1100277,0,0.000000,0,0,0,0,0.000000
77,254,0.003957,1050632,0,0.000000,0,0,0,0,0.000000
78,270,0.003700,1116830,0,0.000000,0,0,0,0,0.000000
79,262,0.003814,1083734,0,0.000000,0,0,0,0,0.000000
80,259,0.003827,1071325,0,0.000000,0,0,0,0,0.000000
81,267,0.003762,1104394,0,0.000000,0,0,0,0,0.000000
82,261,0.003839,1079603,0,0.000000,0,0,0,0,0.000000
83,258,0.003851,1067191,0,0.000000,0,0,0,0,0.000000
84,258,0.003894,1067192,0,0.000000,0,0,0,0,0.000000
85,226,0.003774,934819,0,0.000000,0,0,0,0,0.000000
86,256,0.004476,1058909,0,0.000000,0,0,0,0,0.000000
87,261,0.003827,1079593,0,0.000000,0,0,0,0,0.000000
88,245,0.004074,1013409,0,0.000000,0,0,0,0,0.000000
89,259,0.003859,1071319,0,0.000000,0,0,0,0,0.000000
90,269,0.003719,1112677,0,0.000000,0,0,0,0,0.000000
91,253,0.003945,1046505,0,0.000000,0,0,0,0,0.000000
92,268,0.003708,1108552,0,0.000000,0,0,0,0,0.000000
93,265,0.003772,1096153,0,0.000000,0,0,0,0,0.000000
94,258,0.003894,1067196,0,0.000000,0,0,0,0,0.000000
95,272,0.003673,1125099,0,0.000000,0,0,0,0,0.000000
96,275,0.003618,1137521,0,0.000000,0,0,0,0,0.000000
97,264,0.003784,1091990,0,0.000000,0,0,0,0,0.000000
98,258,0.003889,1067191,0,0.000000,0,0,0,0,0.000000
99,276,0.003616,1141648,0,0.000000,0,0,0,0,0.000000
100,1,0.002081,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.590,0.02
   0.600,0.02
   0.620,0.03
   0.630,0.05
   0.640,0.05
   0.650,0.06
   0.660,0.08
   0.670,0.09
   0.680,0.11
   0.690,0.12
   0.700,0.13
   0.710,0.14
   0.720,0.16
   0.730,0.17
   0.740,0.19
   0.750,0.21
   0.760,0.22
   0.770,0.27
   0.780,0.29
   0.790,0.31
   0.800,0.34
   0.810,0.36
   0.820,0.40
   0.830,0.47
   0.840,0.53
   0.850,0.58
   0.860,0.63
   0.870,0.71
   0.880,0.76
   0.890,0.82
   0.900,0.91
   0.910,1.00
   0.920,1.08
   0.930,1.18
   0.940,1.28
   0.950,1.40
   0.960,1.54
   0.970,1.68
   0.980,1.82
   0.990,1.95
   1.000,2.91
   1.100,5.30
   1.200,8.95
   1.300,13.40
   1.400,18.64
   1.500,23.98
   1.600,29.30
   1.700,34.26
   1.800,38.88
   1.900,43.25
   2.000,47.38
   2.100,51.38
   2.200,55.01
   2.300,58.10
   2.400,60.71
   2.500,62.81
   2.600,64.41
   2.700,65.73
   2.800,66.68
   2.900,67.50
   3.000,68.13
   3.100,68.67
   3.200,69.13
   3.300,69.50
   3.400,69.88
   3.500,70.15
   3.600,70.39
   3.700,70.63
   3.800,70.87
   3.900,71.01
   4.000,71.16
   4.100,71.30
   4.200,71.42
   4.300,71.50
   4.400,71.58
   4.500,71.67
   4.600,71.71
   4.700,71.75
   4.800,71.80
   4.900,71.83
   5.000,71.89
   5.100,71.92
   5.200,71.97
   5.300,72.02
   5.400,72.06
   5.500,72.08
   5.600,72.12
   5.700,72.17
   5.800,72.22
   5.900,72.25
   6.000,72.26
   6.100,72.29
   6.200,72.34
   6.300,72.37
   6.400,72.42
   6.500,72.45
   6.600,72.49
   6.700,72.54
   6.800,72.64
   6.900,72.75
   7.000,72.91
   7.100,73.14
   7.200,73.48
   7.300,73.88
   7.400,74.43
   7.500,75.09
   7.600,75.76
   7.700,76.55
   7.800,77.34
   7.900,78.24
   8.000,79.28
   8.100,80.41
   8.200,81.53
   8.300,82.70
   8.400,84.16
   8.500,85.54
   8.600,86.98
   8.700,88.61
   8.800,90.03
   8.900,91.55
   9.000,92.85
   9.100,93.97
   9.200,94.93
   9.300,95.75
   9.400,96.50
   9.500,97.14
   9.600,97.62
   9.700,97.93
   9.800,98.25
   9.900,98.47
  10.000,99.27
  11.000,99.72
  12.000,99.85
  13.000,99.89
  14.000,99.92
  15.000,99.92
  17.000,99.94
  18.000,99.97
  19.000,99.98
  71.000,99.99
 140.000,99.99
 210.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
