Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
88,264,0.003790,1092001,0,0.000000,0,0,0,0,0.000000
89,268,0.003715,1108544,0,0.000000,0,0,0,0,0.000000
90,242,0.004146,1001010,0,0.000000,0,0,0,0,0.000000
91,264,0.003781,1091993,0,0.000000,0,0,0,0,0.000000
92,261,0.003811,1079601,0,0.000000,0,0,0,0,0.000000
93,262,0.003820,1083731,0,0.000000,0,0,0,0,0.000000
94,254,0.003949,1050652,0,0.000000,0,0,0,0,0.000000
95,261,0.003796,1079598,0,0.000000,0,0,0,0,0.000000
96,267,0.003771,1104426,0,0.000000,0,0,0,0,0.000000
97,264,0.003782,1092009,0,0.000000,0,0,0,0,0.000000
98,259,0.003845,1071317,0,0.000000,0,0,0,0,0.000000
99,252,0.003989,1042370,0,0.000000,0,0,0,0,0.000000
100,1,0.001840,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.00
   0.610,0.01
   0.660,0.01
   0.680,0.02
   0.690,0.03
   0.710,0.04
   0.720,0.05
   0.730,0.07
   0.740,0.10
   0.750,0.11
   0.760,0.11
   0.770,0.13
   0.780,0.15
   0.790,0.16
   0.800,0.17
   0.810,0.20
   0.820,0.23
   0.830,0.25
   0.840,0.28
   0.850,0.31
   0.860,0.33
   0.870,0.36
   0.880,0.40
   0.890,0.46
   0.900,0.50
   0.910,0.56
   0.920,0.63
   0.930,0.70
   0.940,0.78
   0.950,0.82
   0.960,0.89
   0.970,1.01
   0.980,1.07
   0.990,1.18
   1.000,1.96
   1.100,3.93
   1.200,7.15
   1.300,11.39
   1.400,16.64
   1.500,21.86
   1.600,27.09
   1.700,31.92
   1.800,36.65
   1.900,41.21
   2.000,45.74
   2.100,49.77
   2.200,53.39
   2.300,56.60
   2.400,59.42
   2.500,61.56
   2.600,63.29
   2.700,64.53
   2.800,65.65
   2.900,66.56
   3.000,67.32
   3.100,67.98
   3.200,68.50
   3.300,68.92
   3.400,69.31
   3.500,69.59
   3.600,69.85
   3.700,70.10
   3.800,70.32
   3.900,70.49
   4.000,70.64
   4.100,70.78
   4.200,70.88
   4.300,70.98
   4.400,71.07
   4.500,71.12
   4.600,71.18
   4.700,71.25
   4.800,71.28
   4.900,71.33
   5.000,71.38
   5.100,71.42
   5.200,71.44
   5.300,71.46
   5.400,71.49
   5.500,71.53
   5.600,71.55
   5.700,71.58
   5.800,71.63
   5.900,71.65
   6.000,71.67
   6.100,71.70
   6.200,71.76
   6.300,71.81
   6.400,71.85
   6.500,71.89
   6.600,71.94
   6.700,72.01
   6.800,72.11
   6.900,72.27
   7.000,72.46
   7.100,72.74
   7.200,73.12
   7.300,73.55
   7.400,74.26
   7.500,74.96
   7.600,75.78
   7.700,76.57
   7.800,77.43
   7.900,78.33
   8.000,79.32
   8.100,80.36
   8.200,81.50
   8.300,82.75
   8.400,84.21
   8.500,85.70
   8.600,87.28
   8.700,88.75
   8.800,90.23
   8.900,91.77
   9.000,93.07
   9.100,94.23
   9.200,95.24
   9.300,96.01
   9.400,96.72
   9.500,97.24
   9.600,97.72
   9.700,98.07
   9.800,98.37
   9.900,98.65
  10.000,99.35
  11.000,99.79
  12.000,99.88
  13.000,99.91
  14.000,99.93
  16.000,99.93
  17.000,99.95
  18.000,99.97
  19.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
