Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,304,0.003273,1257460,0,0.000000,0,0,0,0,0.000000
58,294,0.003412,1216110,0,0.000000,0,0,0,0,0.000000
59,308,0.003243,1274006,0,0.000000,0,0,0,0,0.000000
60,286,0.003493,1183017,0,0.000000,0,0,0,0,0.000000
61,284,0.003522,1174730,0,0.000000,0,0,0,0,0.000000
62,289,0.003450,1195397,0,0.000000,0,0,0,0,0.000000
63,294,0.003404,1216092,0,0.000000,0,0,0,0,0.000000
64,313,0.003179,1294677,0,0.000000,0,0,0,0,0.000000
65,318,0.003155,1315379,0,0.000000,0,0,0,0,0.000000
66,321,0.003105,1327779,0,0.000000,0,0,0,0,0.000000
67,308,0.003229,1273990,0,0.000000,0,0,0,0,0.000000
68,320,0.003144,1323647,0,0.000000,0,0,0,0,0.000000
69,315,0.003173,1302966,0,0.000000,0,0,0,0,0.000000
70,306,0.003265,1265736,0,0.000000,0,0,0,0,0.000000
71,315,0.003164,1302952,0,0.000000,0,0,0,0,0.000000
72,323,0.003101,1336048,0,0.000000,0,0,0,0,0.000000
73,323,0.003093,1336044,0,0.000000,0,0,0,0,0.000000
74,320,0.003118,1323649,0,0.000000,0,0,0,0,0.000000
75,296,0.003368,1224356,0,0.000000,0,0,0,0,0.000000
76,299,0.003353,1236777,0,0.000000,0,0,0,0,0.000000
77,313,0.003193,1294700,0,0.000000,0,0,0,0,0.000000
78,322,0.003097,1331922,0,0.000000,0,0,0,0,0.000000
79,309,0.003237,1278153,0,0.000000,0,0,0,0,0.000000
80,315,0.003171,1302956,0,0.000000,0,0,0,0,0.000000
81,298,0.003355,1232648,0,0.000000,0,0,0,0,0.000000
82,320,0.003110,1323650,0,0.000000,0,0,0,0,0.000000
83,298,0.003360,1232624,0,0.000000,0,0,0,0,0.000000
84,306,0.003255,1265746,0,0.000000,0,0,0,0,0.000000
85,322,0.003108,1331915,0,0.000000,0,0,0,0,0.000000
86,309,0.003212,1278145,0,0.000000,0,0,0,0,0.000000
87,317,0.003164,1311232,0,0.000000,0,0,0,0,0.000000
88,309,0.003237,1278137,0,0.000000,0,0,0,0,0.000000
89,316,0.003152,1307082,0,0.000000,0,0,0,0,0.000000
90,289,0.003465,1195406,0,0.000000,0,0,0,0,0.000000
91,314,0.003189,1298828,0,0.000000,0,0,0,0,0.000000
92,330,0.003030,1364981,0,0.000000,0,0,0,0,0.000000
93,321,0.003095,1327768,0,0.000000,0,0,0,0,0.000000
94,311,0.003220,1286409,0,0.000000,0,0,0,0,0.000000
95,321,0.003123,1327778,0,0.000000,0,0,0,0,0.000000
96,324,0.003080,1340204,0,0.000000,0,0,0,0,0.000000
97,339,0.002945,1402239,0,0.000000,0,0,0,0,0.000000
98,312,0.003212,1290563,0,0.000000,0,0,0,0,0.000000
99,313,0.003188,1294680,0,0.000000,0,0,0,0,0.000000
100,1,0.008082,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.310,0.01
   0.320,0.01
   0.330,0.02
   0.340,0.02
   0.350,0.02
   0.360,0.03
   0.370,0.04
   0.380,0.04
   0.390,0.05
   0.400,0.06
   0.410,0.08
   0.420,0.11
   0.430,0.14
   0.440,0.17
   0.450,0.20
   0.460,0.22
   0.470,0.30
   0.480,0.36
   0.490,0.46
   0.500,0.53
   0.510,0.63
   0.520,0.75
   0.530,0.88
   0.540,1.03
   0.550,1.21
   0.560,1.36
   0.570,1.54
   0.580,1.74
   0.590,1.95
   0.600,2.18
   0.610,2.42
   0.620,2.72
   0.630,2.97
   0.640,3.17
   0.650,3.42
   0.660,3.71
   0.670,3.94
   0.680,4.10
   0.690,4.33
   0.700,4.60
   0.710,4.90
   0.720,5.14
   0.730,5.41
   0.740,5.67
   0.750,5.91
   0.760,6.22
   0.770,6.55
   0.780,6.87
   0.790,7.18
   0.800,7.57
   0.810,7.97
   0.820,8.30
   0.830,8.68
   0.840,8.95
   0.850,9.38
   0.860,9.75
   0.870,10.19
   0.880,10.63
   0.890,11.04
   0.900,11.45
   0.910,11.90
   0.920,12.31
   0.930,12.66
   0.940,13.09
   0.950,13.52
   0.960,13.99
   0.970,14.33
   0.980,14.81
   0.990,15.24
   1.000,18.00
   1.100,22.72
   1.200,27.58
   1.300,32.59
   1.400,37.42
   1.500,42.00
   1.600,46.10
   1.700,50.07
   1.800,53.84
   1.900,57.24
   2.000,60.39
   2.100,63.06
   2.200,65.49
   2.300,67.37
   2.400,68.82
   2.500,70.03
   2.600,70.96
   2.700,71.79
   2.800,72.45
   2.900,72.93
   3.000,73.43
   3.100,73.87
   3.200,74.22
   3.300,74.48
   3.400,74.71
   3.500,74.99
   3.600,75.14
   3.700,75.29
   3.800,75.42
   3.900,75.55
   4.000,75.64
   4.100,75.75
   4.200,75.84
   4.300,75.92
   4.400,75.95
   4.500,76.02
   4.600,76.07
   4.700,76.14
   4.800,76.18
   4.900,76.25
   5.000,76.30
   5.100,76.35
   5.200,76.40
   5.300,76.44
   5.400,76.49
   5.500,76.53
   5.600,76.58
   5.700,76.63
   5.800,76.66
   5.900,76.67
   6.000,76.71
   6.100,76.78
   6.200,76.84
   6.300,76.88
   6.400,76.94
   6.500,77.03
   6.600,77.09
   6.700,77.18
   6.800,77.29
   6.900,77.47
   7.000,77.69
   7.100,78.03
   7.200,78.48
   7.300,79.06
   7.400,79.88
   7.500,80.83
   7.600,81.86
   7.700,83.01
   7.800,84.17
   7.900,85.35
   8.000,86.47
   8.100,87.78
   8.200,88.92
   8.300,90.11
   8.400,91.31
   8.500,92.50
   8.600,93.51
   8.700,94.45
   8.800,95.22
   8.900,95.99
   9.000,96.68
   9.100,97.29
   9.200,97.77
   9.300,98.09
   9.400,98.41
   9.500,98.66
   9.600,98.86
   9.700,99.04
   9.800,99.13
   9.900,99.26
  10.000,99.59
  11.000,99.84
  12.000,99.89
  13.000,99.91
  14.000,99.93
  15.000,99.94
  16.000,99.95
  17.000,99.96
  18.000,99.97
  19.000,99.99
  21.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
