Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
100,1,0.005901,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.270,0.00
   0.350,0.01
   0.370,0.02
   0.380,0.02
   0.390,0.03
   0.400,0.03
   0.410,0.05
   0.420,0.08
   0.430,0.10
   0.440,0.15
   0.450,0.20
   0.460,0.26
   0.470,0.32
   0.480,0.39
   0.490,0.44
   0.500,0.53
   0.510,0.61
   0.520,0.71
   0.530,0.86
   0.540,1.01
   0.550,1.18
   0.560,1.32
   0.570,1.45
   0.580,1.63
   0.590,1.80
   0.600,2.02
   0.610,2.15
   0.620,2.37
   0.630,2.61
   0.640,2.84
   0.650,3.10
   0.660,3.35
   0.670,3.56
   0.680,3.84
   0.690,4.09
   0.700,4.36
   0.710,4.62
   0.720,4.84
   0.730,5.14
   0.740,5.41
   0.750,5.68
   0.760,5.98
   0.770,6.30
   0.780,6.61
   0.790,6.94
   0.800,7.29
   0.810,7.63
   0.820,8.03
   0.830,8.42
   0.840,8.81
   0.850,9.25
   0.860,9.63
   0.870,10.01
   0.880,10.35
   0.890,10.76
   0.900,11.18
   0.910,11.60
   0.920,12.04
   0.930,12.42
   0.940,12.85
   0.950,13.25
   0.960,13.73
   0.970,14.21
   0.980,14.62
   0.990,15.07
   1.000,17.45
   1.100,21.99
   1.200,26.90
   1.300,31.87
   1.400,36.46
   1.500,41.02
   1.600,45.16
   1.700,48.96
   1.800,52.62
   1.900,55.89
   2.000,58.97
   2.100,61.73
   2.200,64.04
   2.300,65.92
   2.400,67.35
   2.500,68.45
   2.600,69.46
   2.700,70.34
   2.800,70.96
   2.900,71.45
   3.000,71.89
   3.100,72.29
   3.200,72.66
   3.300,73.01
   3.400,73.29
   3.500,73.51
   3.600,73.70
   3.700,73.91
   3.800,74.08
   3.900,74.23
   4.000,74.40
   4.100,74.57
   4.200,74.73
   4.300,74.86
   4.400,75.00
   4.500,75.13
   4.600,75.23
   4.700,75.36
   4.800,75.45
   4.900,75.54
   5.000,75.67
   5.100,75.77
   5.200,75.86
   5.300,75.93
   5.400,76.01
   5.500,76.07
   5.600,76.13
   5.700,76.20
   5.800,76.26
   5.900,76.32
   6.000,76.39
   6.100,76.46
   6.200,76.56
   6.300,76.62
   6.400,76.69
   6.500,76.79
   6.600,76.87
   6.700,76.97
   6.800,77.09
   6.900,77.27
   7.000,77.55
   7.100,77.89
   7.200,78.30
   7.300,78.94
   7.400,79.63
   7.500,80.54
   7.600,81.59
   7.700,82.68
   7.800,83.85
   7.900,85.04
   8.000,86.24
   8.100,87.47
   8.200,88.62
   8.300,89.76
   8.400,90.96
   8.500,92.06
   8.600,93.14
   8.700,94.03
   8.800,94.84
   8.900,95.66
   9.000,96.38
   9.100,96.99
   9.200,97.38
   9.300,97.76
   9.400,98.04
   9.500,98.29
   9.600,98.50
   9.700,98.69
   9.800,98.88
   9.900,99.00
  10.000,99.40
  11.000,99.72
  12.000,99.84
  13.000,99.88
  14.000,99.93
  15.000,99.94
  16.000,99.95
  17.000,99.97
  18.000,99.98
  19.000,99.99
  21.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
