Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,337,0.002972,1393955,0,0.000000,0,0,0,0,0.000000
56,299,0.003339,1236785,0,0.000000,0,0,0,0,0.000000
57,305,0.003283,1261601,0,0.000000,0,0,0,0,0.000000
58,291,0.003433,1203699,0,0.000000,0,0,0,0,0.000000
59,313,0.003178,1294689,0,0.000000,0,0,0,0,0.000000
60,293,0.003411,1211973,0,0.000000,0,0,0,0,0.000000
61,293,0.003409,1211956,0,0.000000,0,0,0,0,0.000000
62,279,0.003597,1154033,0,0.000000,0,0,0,0,0.000000
63,300,0.003312,1240910,0,0.000000,0,0,0,0,0.000000
64,314,0.003197,1298814,0,0.000000,0,0,0,0,0.000000
65,312,0.003183,1290562,0,0.000000,0,0,0,0,0.000000
66,318,0.003164,1315369,0,0.000000,0,0,0,0,0.000000
67,310,0.003218,1282263,0,0.000000,0,0,0,0,0.000000
68,309,0.003225,1278146,0,0.000000,0,0,0,0,0.000000
69,322,0.003109,1331920,0,0.000000,0,0,0,0,0.000000
70,311,0.003201,1286418,0,0.000000,0,0,0,0,0.000000
71,322,0.003114,1331908,0,0.000000,0,0,0,0,0.000000
72,319,0.003116,1319502,0,0.000000,0,0,0,0,0.000000
73,313,0.003202,1294679,0,0.000000,0,0,0,0,0.000000
74,319,0.003141,1319513,0,0.000000,0,0,0,0,0.000000
75,307,0.003255,1269858,0,0.000000,0,0,0,0,0.000000
76,314,0.003176,1298822,0,0.000000,0,0,0,0,0.000000
77,322,0.003103,1331929,0,0.000000,0,0,0,0,0.000000
78,320,0.003113,1323647,0,0.000000,0,0,0,0,0.000000
79,312,0.003198,1290565,0,0.000000,0,0,0,0,0.000000
80,316,0.003159,1307091,0,0.000000,0,0,0,0,0.000000
81,309,0.003221,1278148,0,0.000000,0,0,0,0,0.000000
82,341,0.002948,1410505,0,0.000000,0,0,0,0,0.000000
83,310,0.003221,1282262,0,0.000000,0,0,0,0,0.000000
84,305,0.003276,1261627,0,0.000000,0,0,0,0,0.000000
85,304,0.003282,1257453,0,0.000000,0,0,0,0,0.000000
86,321,0.003102,1327773,0,0.000000,0,0,0,0,0.000000
87,317,0.003166,1311241,0,0.000000,0,0,0,0,0.000000
88,317,0.003148,1311217,0,0.000000,0,0,0,0,0.000000
89,314,0.003179,1298805,0,0.000000,0,0,0,0,0.000000
90,299,0.003343,1236786,0,0.000000,0,0,0,0,0.000000
91,316,0.003146,1307091,0,0.000000,0,0,0,0,0.000000
92,321,0.003121,1327756,0,0.000000,0,0,0,0,0.000000
93,313,0.003200,1294675,0,0.000000,0,0,0,0,0.000000
94,318,0.003142,1315366,0,0.000000,0,0,0,0,0.000000
95,316,0.003142,1307110,0,0.000000,0,0,0,0,0.000000
96,329,0.003033,1360870,0,0.000000,0,0,0,0,0.000000
97,325,0.003074,1344331,0,0.000000,0,0,0,0,0.000000
98,316,0.003154,1307110,0,0.000000,0,0,0,0,0.000000
99,321,0.003123,1327780,0,0.000000,0,0,0,0,0.000000
100,1,0.001789,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.320,0.00
   0.330,0.01
   0.340,0.01
   0.350,0.02
   0.360,0.03
   0.370,0.04
   0.380,0.06
   0.390,0.07
   0.400,0.09
   0.410,0.12
   0.420,0.18
   0.430,0.21
   0.440,0.26
   0.450,0.31
   0.460,0.39
   0.470,0.46
   0.480,0.59
   0.490,0.67
   0.500,0.82
   0.510,0.95
   0.520,1.10
   0.530,1.28
   0.540,1.43
   0.550,1.63
   0.560,1.83
   0.570,1.99
   0.580,2.20
   0.590,2.41
   0.600,2.65
   0.610,2.89
   0.620,3.06
   0.630,3.35
   0.640,3.61
   0.650,3.82
   0.660,4.09
   0.670,4.35
   0.680,4.57
   0.690,4.85
   0.700,5.17
   0.710,5.47
   0.720,5.76
   0.730,6.04
   0.740,6.39
   0.750,6.71
   0.760,7.03
   0.770,7.34
   0.780,7.67
   0.790,8.03
   0.800,8.37
   0.810,8.72
   0.820,9.08
   0.830,9.48
   0.840,9.89
   0.850,10.29
   0.860,10.71
   0.870,11.14
   0.880,11.57
   0.890,11.93
   0.900,12.31
   0.910,12.75
   0.920,13.22
   0.930,13.60
   0.940,14.07
   0.950,14.46
   0.960,14.90
   0.970,15.31
   0.980,15.77
   0.990,16.15
   1.000,18.67
   1.100,23.48
   1.200,28.47
   1.300,33.23
   1.400,37.93
   1.500,42.34
   1.600,46.66
   1.700,50.46
   1.800,54.00
   1.900,57.41
   2.000,60.49
   2.100,63.15
   2.200,65.40
   2.300,67.36
   2.400,68.70
   2.500,69.85
   2.600,70.87
   2.700,71.66
   2.800,72.27
   2.900,72.80
   3.000,73.25
   3.100,73.61
   3.200,74.00
   3.300,74.33
   3.400,74.62
   3.500,74.82
   3.600,74.99
   3.700,75.16
   3.800,75.31
   3.900,75.45
   4.000,75.54
   4.100,75.62
   4.200,75.71
   4.300,75.81
   4.400,75.88
   4.500,75.96
   4.600,76.04
   4.700,76.10
   4.800,76.20
   4.900,76.26
   5.000,76.30
   5.100,76.37
   5.200,76.42
   5.300,76.47
   5.400,76.51
   5.500,76.56
   5.600,76.62
   5.700,76.67
   5.800,76.72
   5.900,76.74
   6.000,76.80
   6.100,76.88
   6.200,76.95
   6.300,77.00
   6.400,77.05
   6.500,77.13
   6.600,77.22
   6.700,77.34
   6.800,77.50
   6.900,77.68
   7.000,77.93
   7.100,78.26
   7.200,78.68
   7.300,79.28
   7.400,80.06
   7.500,80.97
   7.600,82.07
   7.700,83.23
   7.800,84.33
   7.900,85.55
   8.000,86.72
   8.100,88.00
   8.200,89.10
   8.300,90.29
   8.400,91.43
   8.500,92.64
   8.600,93.62
   8.700,94.50
   8.800,95.30
   8.900,96.05
   9.000,96.73
   9.100,97.28
   9.200,97.71
   9.300,98.05
   9.400,98.31
   9.500,98.57
   9.600,98.76
   9.700,98.92
   9.800,99.04
   9.900,99.18
  10.000,99.49
  11.000,99.79
  12.000,99.86
  13.000,99.90
  14.000,99.93
  15.000,99.94
  16.000,99.95
  17.000,99.97
  18.000,99.98
  19.000,99.99
  21.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
