Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,274,0.003637,1133356,0,0.000000,0,0,0,0,0.000000
35,286,0.003503,1183019,0,0.000000,0,0,0,0,0.000000
36,279,0.003566,1154049,0,0.000000,0,0,0,0,0.000000
37,274,0.003645,1133371,0,0.000000,0,0,0,0,0.000000
38,267,0.003759,1104411,0,0.000000,0,0,0,0,0.000000
39,283,0.003524,1170601,0,0.000000,0,0,0,0,0.000000
40,274,0.003654,1133377,0,0.000000,0,0,0,0,0.000000
41,266,0.003755,1100285,0,0.000000,0,0,0,0,0.000000
42,264,0.003779,1091996,0,0.000000,0,0,0,0,0.000000
43,275,0.003640,1137500,0,0.000000,0,0,0,0,0.000000
44,274,0.003639,1133372,0,0.000000,0,0,0,0,0.000000
45,272,0.003671,1125103,0,0.000000,0,0,0,0,0.000000
46,270,0.003676,1116837,0,0.000000,0,0,0,0,0.000000
47,281,0.003563,1162304,0,0.000000,0,0,0,0,0.000000
48,280,0.003564,1158199,0,0.000000,0,0,0,0,0.000000
49,269,0.003728,1112692,0,0.000000,0,0,0,0,0.000000
50,275,0.003612,1137503,0,0.000000,0,0,0,0,0.000000
51,274,0.003672,1133370,0,0.000000,0,0,0,0,0.000000
52,272,0.003648,1125078,0,0.000000,0,0,0,0,0.000000
53,268,0.003733,1108531,0,0.000000,0,0,0,0,0.000000
54,264,0.003786,1092005,0,0.000000,0,0,0,0,0.000000
55,286,0.003492,1183018,0,0.000000,0,0,0,0,0.000000
56,283,0.003527,1170607,0,0.000000,0,0,0,0,0.000000
57,278,0.003579,1149931,0,0.000000,0,0,0,0,0.000000
58,271,0.003690,1120947,0,0.000000,0,0,0,0,0.000000
59,270,0.003712,1116843,0,0.000000,0,0,0,0,0.000000
60,284,0.003517,1174749,0,0.000000,0,0,0,0,0.000000
61,260,0.003841,1075450,0,0.000000,0,0,0,0,0.000000
62,274,0.003625,1133370,0,0.000000,0,0,0,0,0.000000
63,271,0.003693,1120969,0,0.000000,0,0,0,0,0.000000
64,260,0.003857,1075461,0,0.000000,0,0,0,0,0.000000
65,273,0.003653,1129221,0,0.000000,0,0,0,0,0.000000
66,286,0.003500,1183016,0,0.000000,0,0,0,0,0.000000
67,272,0.003668,1125103,0,0.000000,0,0,0,0,0.000000
68,272,0.003649,1125102,0,0.000000,0,0,0,0,0.000000
69,264,0.003813,1092000,0,0.000000,0,0,0,0,0.000000
70,269,0.003711,1112702,0,0.000000,0,0,0,0,0.000000
71,281,0.003554,1162336,0,0.000000,0,0,0,0,0.000000
72,290,0.003444,1199543,0,0.000000,0,0,0,0,0.000000
73,274,0.003638,1133354,0,0.000000,0,0,0,0,0.000000
74,265,0.003771,1096131,0,0.000000,0,0,0,0,0.000000
75,262,0.003819,1083731,0,0.000000,0,0,0,0,0.000000
76,272,0.003662,1125098,0,0.000000,0,0,0,0,0.000000
77,278,0.003587,1149918,0,0.000000,0,0,0,0,0.000000
78,283,0.003547,1170591,0,0.000000,0,0,0,0,0.000000
79,277,0.003604,1145762,0,0.000000,0,0,0,0,0.000000
80,285,0.003495,1178885,0,0.000000,0,0,0,0,0.000000
81,273,0.003675,1129228,0,0.000000,0,0,0,0,0.000000
82,271,0.003685,1120966,0,0.000000,0,0,0,0,0.000000
83,265,0.003767,1096133,0,0.000000,0,0,0,0,0.000000
84,267,0.003746,1104414,0,0.000000,0,0,0,0,0.000000
85,287,0.003477,1187142,0,0.000000,0,0,0,0,0.000000
86,271,0.003668,1120943,0,0.000000,0,0,0,0,0.000000
87,276,0.003614,1141644,0,0.000000,0,0,0,0,0.000000
88,273,0.003681,1129227,0,0.000000,0,0,0,0,0.000000
89,283,0.003532,1170597,0,0.000000,0,0,0,0,0.000000
90,271,0.003665,1120971,0,0.000000,0,0,0,0,0.000000
91,263,0.003797,1087883,0,0.000000,0,0,0,0,0.000000
92,275,0.003648,1137502,0,0.000000,0,0,0,0,0.000000
93,287,0.003477,1187158,0,0.000000,0,0,0,0,0.000000
94,266,0.003731,1100264,0,0.000000,0,0,0,0,0.000000
95,290,0.003460,1199553,0,0.000000,0,0,0,0,0.000000
96,273,0.003671,1129236,0,0.000000,0,0,0,0,0.000000
97,273,0.003659,1129213,0,0.000000,0,0,0,0,0.000000
98,271,0.003668,1120983,0,0.000000,0,0,0,0,0.000000
99,282,0.003540,1166463,0,0.000000,0,0,0,0,0.000000
100,1,0.007073,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.00
   0.540,0.01
   0.560,0.01
   0.580,0.02
   0.590,0.03
   0.600,0.05
   0.610,0.06
   0.620,0.09
   0.630,0.11
   0.640,0.13
   0.650,0.15
   0.660,0.15
   0.670,0.17
   0.680,0.22
   0.690,0.26
   0.700,0.30
   0.710,0.32
   0.720,0.35
   0.730,0.40
   0.740,0.44
   0.750,0.48
   0.760,0.56
   0.770,0.62
   0.780,0.72
   0.790,0.79
   0.800,0.87
   0.810,0.98
   0.820,1.09
   0.830,1.18
   0.840,1.31
   0.850,1.40
   0.860,1.53
   0.870,1.65
   0.880,1.78
   0.890,1.91
   0.900,2.05
   0.910,2.20
   0.920,2.33
   0.930,2.47
   0.940,2.62
   0.950,2.81
   0.960,2.99
   0.970,3.21
   0.980,3.42
   0.990,3.60
   1.000,5.05
   1.100,8.29
   1.200,12.48
   1.300,17.57
   1.400,22.95
   1.500,28.27
   1.600,33.14
   1.700,37.80
   1.800,42.13
   1.900,46.17
   2.000,49.99
   2.100,53.77
   2.200,56.87
   2.300,59.75
   2.400,61.85
   2.500,63.46
   2.600,64.83
   2.700,66.00
   2.800,66.92
   2.900,67.63
   3.000,68.19
   3.100,68.62
   3.200,69.05
   3.300,69.37
   3.400,69.69
   3.500,70.01
   3.600,70.26
   3.700,70.46
   3.800,70.66
   3.900,70.82
   4.000,70.98
   4.100,71.12
   4.200,71.27
   4.300,71.44
   4.400,71.59
   4.500,71.75
   4.600,71.92
   4.700,72.08
   4.800,72.19
   4.900,72.32
   5.000,72.45
   5.100,72.59
   5.200,72.66
   5.300,72.76
   5.400,72.86
   5.500,72.93
   5.600,73.00
   5.700,73.09
   5.800,73.18
   5.900,73.27
   6.000,73.33
   6.100,73.37
   6.200,73.45
   6.300,73.53
   6.400,73.57
   6.500,73.69
   6.600,73.75
   6.700,73.82
   6.800,73.97
   6.900,74.11
   7.000,74.33
   7.100,74.61
   7.200,75.03
   7.300,75.47
   7.400,76.14
   7.500,76.84
   7.600,77.69
   7.700,78.59
   7.800,79.51
   7.900,80.59
   8.000,81.60
   8.100,82.69
   8.200,83.94
   8.300,85.27
   8.400,86.61
   8.500,88.00
   8.600,89.26
   8.700,90.57
   8.800,91.80
   8.900,93.04
   9.000,94.08
   9.100,94.98
   9.200,95.75
   9.300,96.44
   9.400,97.00
   9.500,97.49
   9.600,97.89
   9.700,98.15
   9.800,98.38
   9.900,98.57
  10.000,99.21
  11.000,99.64
  12.000,99.83
  13.000,99.90
  14.000,99.92
  15.000,99.93
  16.000,99.93
  17.000,99.96
  18.000,99.98
  19.000,99.99
  20.000,99.99
  70.000,99.99
 140.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
