Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.750,0.18
   0.760,0.20
   0.770,0.24
   0.780,0.28
   0.790,0.33
   0.800,0.35
   0.810,0.40
   0.820,0.45
   0.830,0.48
   0.840,0.50
   0.850,0.54
   0.860,0.59
   0.870,0.64
   0.880,0.72
   0.890,0.77
   0.900,0.84
   0.910,0.92
   0.920,1.00
   0.930,1.10
   0.940,1.22
   0.950,1.33
   0.960,1.43
   0.970,1.53
   0.980,1.69
   0.990,1.83
   1.000,2.78
   1.100,5.07
   1.200,8.75
   1.300,13.02
   1.400,18.40
   1.500,23.71
   1.600,28.75
   1.700,33.56
   1.800,38.36
   1.900,42.62
   2.000,46.77
   2.100,50.56
   2.200,54.02
   2.300,57.05
   2.400,59.30
   2.500,61.23
   2.600,62.71
   2.700,63.91
   2.800,64.97
   2.900,65.74
   3.000,66.40
   3.100,66.98
   3.200,67.43
   3.300,67.77
   3.400,68.14
   3.500,68.47
   3.600,68.69
   3.700,68.97
   3.800,69.25
   3.900,69.45
   4.000,69.64
   4.100,69.82
   4.200,69.95
   4.300,70.10
   4.400,70.27
   4.500,70.42
   4.600,70.57
   4.700,70.73
   4.800,70.86
   4.900,70.97
   5.000,71.12
   5.100,71.26
   5.200,71.40
   5.300,71.53
   5.400,71.63
   5.500,71.69
   5.600,71.78
   5.700,71.86
   5.800,71.97
   5.900,72.06
   6.000,72.14
   6.100,72.18
   6.200,72.26
   6.300,72.34
   6.400,72.42
   6.500,72.51
   6.600,72.58
   6.700,72.65
   6.800,72.74
   6.900,72.89
   7.000,73.09
   7.100,73.44
   7.200,73.76
   7.300,74.29
   7.400,74.78
   7.500,75.43
   7.600,76.12
   7.700,76.95
   7.800,77.82
   7.900,78.76
   8.000,79.75
   8.100,80.76
   8.200,81.99
   8.300,83.20
   8.400,84.50
   8.500,86.07
   8.600,87.57
   8.700,89.02
   8.800,90.26
   8.900,91.55
   9.000,92.75
   9.100,93.88
   9.200,94.86
   9.300,95.74
   9.400,96.45
   9.500,96.95
   9.600,97.42
   9.700,97.72
   9.800,98.02
   9.900,98.25
  10.000,99.04
  11.000,99.61
  12.000,99.82
  13.000,99.88
  14.000,99.92
  15.000,99.93
  16.000,99.93
  17.000,99.94
  18.000,99.96
  19.000,99.97
  20.000,99.99
  73.000,99.99
 140.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
