Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.820,0.37
   0.830,0.40
   0.840,0.44
   0.850,0.47
   0.860,0.52
   0.870,0.59
   0.880,0.67
   0.890,0.75
   0.900,0.81
   0.910,0.88
   0.920,0.98
   0.930,1.07
   0.940,1.15
   0.950,1.26
   0.960,1.38
   0.970,1.48
   0.980,1.60
   0.990,1.73
   1.000,2.68
   1.100,5.15
   1.200,8.73
   1.300,13.26
   1.400,18.37
   1.500,24.09
   1.600,29.50
   1.700,34.58
   1.800,39.13
   1.900,43.52
   2.000,47.70
   2.100,51.74
   2.200,55.32
   2.300,58.47
   2.400,61.07
   2.500,63.10
   2.600,64.66
   2.700,65.98
   2.800,66.91
   2.900,67.72
   3.000,68.34
   3.100,68.84
   3.200,69.28
   3.300,69.66
   3.400,69.95
   3.500,70.29
   3.600,70.48
   3.700,70.72
   3.800,70.96
   3.900,71.09
   4.000,71.24
   4.100,71.35
   4.200,71.45
   4.300,71.55
   4.400,71.62
   4.500,71.67
   4.600,71.75
   4.700,71.79
   4.800,71.82
   4.900,71.88
   5.000,71.93
   5.100,71.97
   5.200,72.01
   5.300,72.04
   5.400,72.08
   5.500,72.11
   5.600,72.15
   5.700,72.20
   5.800,72.23
   5.900,72.26
   6.000,72.29
   6.100,72.30
   6.200,72.32
   6.300,72.37
   6.400,72.40
   6.500,72.46
   6.600,72.50
   6.700,72.53
   6.800,72.61
   6.900,72.71
   7.000,72.85
   7.100,73.13
   7.200,73.40
   7.300,73.85
   7.400,74.34
   7.500,75.07
   7.600,75.82
   7.700,76.60
   7.800,77.43
   7.900,78.44
   8.000,79.40
   8.100,80.44
   8.200,81.59
   8.300,82.89
   8.400,84.33
   8.500,85.66
   8.600,87.10
   8.700,88.54
   8.800,90.13
   8.900,91.57
   9.000,92.87
   9.100,93.96
   9.200,95.02
   9.300,95.88
   9.400,96.50
   9.500,97.11
   9.600,97.65
   9.700,97.98
   9.800,98.27
   9.900,98.47
  10.000,99.23
  11.000,99.74
  12.000,99.85
  13.000,99.89
  14.000,99.91
  15.000,99.92
  17.000,99.94
  18.000,99.97
  19.000,99.98
  20.000,99.99
  71.000,99.99
 140.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
