Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,267,0.003726,1104428,0,0.000000,0,0,0,0,0.000000
57,267,0.003763,1104422,0,0.000000,0,0,0,0,0.000000
58,254,0.003927,1050656,0,0.000000,0,0,0,0,0.000000
59,273,0.003642,1129218,0,0.000000,0,0,0,0,0.000000
60,259,0.003880,1071342,0,0.000000,0,0,0,0,0.000000
61,269,0.003709,1112704,0,0.000000,0,0,0,0,0.000000
62,261,0.003835,1079593,0,0.000000,0,0,0,0,0.000000
63,270,0.003702,1116820,0,0.000000,0,0,0,0,0.000000
64,262,0.003817,1083743,0,0.000000,0,0,0,0,0.000000
65,266,0.003742,1100279,0,0.000000,0,0,0,0,0.000000
66,268,0.003723,1108539,0,0.000000,0,0,0,0,0.000000
67,265,0.003789,1096155,0,0.000000,0,0,0,0,0.000000
68,264,0.003784,1092008,0,0.000000,0,0,0,0,0.000000
69,275,0.003629,1137505,0,0.000000,0,0,0,0,0.000000
70,263,0.003806,1087878,0,0.000000,0,0,0,0,0.000000
71,277,0.003600,1145778,0,0.000000,0,0,0,0,0.000000
72,256,0.003904,1058925,0,0.000000,0,0,0,0,0.000000
73,262,0.003796,1083734,0,0.000000,0,0,0,0,0.000000
74,277,0.003613,1145773,0,0.000000,0,0,0,0,0.000000
75,263,0.003814,1087846,0,0.000000,0,0,0,0,0.000000
76,255,0.003916,1054782,0,0.000000,0,0,0,0,0.000000
77,259,0.003836,1071320,0,0.000000,0,0,0,0,0.000000
78,261,0.003846,1079598,0,0.000000,0,0,0,0,0.000000
79,264,0.003790,1092004,0,0.000000,0,0,0,0,0.000000
80,272,0.003652,1125080,0,0.000000,0,0,0,0,0.000000
81,266,0.003770,1100280,0,0.000000,0,0,0,0,0.000000
82,260,0.003849,1075473,0,0.000000,0,0,0,0,0.000000
83,274,0.003652,1133364,0,0.000000,0,0,0,0,0.000000
84,277,0.003579,1145775,0,0.000000,0,0,0,0,0.000000
85,273,0.003687,1129231,0,0.000000,0,0,0,0,0.000000
86,263,0.003765,1087867,0,0.000000,0,0,0,0,0.000000
87,267,0.003772,1104408,0,0.000000,0,0,0,0,0.000000
88,270,0.003695,1116822,0,0.000000,0,0,0,0,0.000000
89,269,0.003719,1112674,0,0.000000,0,0,0,0,0.000000
90,266,0.003746,1100279,0,0.000000,0,0,0,0,0.000000
91,261,0.003835,1079597,0,0.000000,0,0,0,0,0.000000
92,260,0.003820,1075473,0,0.000000,0,0,0,0,0.000000
93,260,0.003866,1075472,0,0.000000,0,0,0,0,0.000000
94,268,0.003719,1108547,0,0.000000,0,0,0,0,0.000000
95,259,0.003864,1071338,0,0.000000,0,0,0,0,0.000000
96,260,0.003846,1075445,0,0.000000,0,0,0,0,0.000000
97,264,0.003787,1092013,0,0.000000,0,0,0,0,0.000000
98,267,0.003733,1104424,0,0.000000,0,0,0,0,0.000000
99,269,0.003699,1112671,0,0.000000,0,0,0,0,0.000000
100,1,0.008694,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.560,0.02
   0.570,0.03
   0.600,0.03
   0.610,0.04
   0.620,0.05
   0.630,0.05
   0.640,0.06
   0.650,0.07
   0.660,0.08
   0.670,0.09
   0.680,0.10
   0.690,0.11
   0.700,0.12
   0.710,0.12
   0.720,0.14
   0.730,0.16
   0.740,0.21
   0.750,0.24
   0.760,0.26
   0.770,0.28
   0.780,0.30
   0.790,0.33
   0.800,0.37
   0.810,0.39
   0.820,0.42
   0.830,0.46
   0.840,0.49
   0.850,0.53
   0.860,0.58
   0.870,0.66
   0.880,0.72
   0.890,0.80
   0.900,0.91
   0.910,0.99
   0.920,1.08
   0.930,1.17
   0.940,1.32
   0.950,1.43
   0.960,1.57
   0.970,1.69
   0.980,1.77
   0.990,1.91
   1.000,2.90
   1.100,5.45
   1.200,8.95
   1.300,13.33
   1.400,18.65
   1.500,23.79
   1.600,28.44
   1.700,33.12
   1.800,37.75
   1.900,42.18
   2.000,46.32
   2.100,50.35
   2.200,53.79
   2.300,57.05
   2.400,59.55
   2.500,61.57
   2.600,63.27
   2.700,64.54
   2.800,65.62
   2.900,66.49
   3.000,67.16
   3.100,67.82
   3.200,68.28
   3.300,68.70
   3.400,69.03
   3.500,69.34
   3.600,69.59
   3.700,69.85
   3.800,70.09
   3.900,70.29
   4.000,70.45
   4.100,70.60
   4.200,70.75
   4.300,70.84
   4.400,71.02
   4.500,71.24
   4.600,71.38
   4.700,71.54
   4.800,71.69
   4.900,71.82
   5.000,71.97
   5.100,72.06
   5.200,72.17
   5.300,72.27
   5.400,72.38
   5.500,72.47
   5.600,72.52
   5.700,72.60
   5.800,72.68
   5.900,72.73
   6.000,72.82
   6.100,72.90
   6.200,72.95
   6.300,73.02
   6.400,73.08
   6.500,73.15
   6.600,73.21
   6.700,73.28
   6.800,73.39
   6.900,73.57
   7.000,73.74
   7.100,74.02
   7.200,74.39
   7.300,74.84
   7.400,75.50
   7.500,76.37
   7.600,77.20
   7.700,78.07
   7.800,78.98
   7.900,79.98
   8.000,81.00
   8.100,81.98
   8.200,83.09
   8.300,84.26
   8.400,85.61
   8.500,86.91
   8.600,88.17
   8.700,89.47
   8.800,90.72
   8.900,92.13
   9.000,93.34
   9.100,94.48
   9.200,95.51
   9.300,96.19
   9.400,96.83
   9.500,97.33
   9.600,97.73
   9.700,98.10
   9.800,98.37
   9.900,98.67
  10.000,99.31
  11.000,99.67
  12.000,99.84
  13.000,99.91
  14.000,99.93
  17.000,99.94
  18.000,99.97
  19.000,99.99
  21.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
