Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.500,75.68
   3.600,75.86
   3.700,76.01
   3.800,76.16
   3.900,76.25
   4.000,76.37
   4.100,76.49
   4.200,76.55
   4.300,76.66
   4.400,76.75
   4.500,76.81
   4.600,76.88
   4.700,76.96
   4.800,77.02
   4.900,77.08
   5.000,77.12
   5.100,77.16
   5.200,77.20
   5.300,77.24
   5.400,77.29
   5.500,77.32
   5.600,77.34
   5.700,77.37
   5.800,77.39
   5.900,77.42
   6.000,77.45
   6.100,77.50
   6.200,77.51
   6.300,77.54
   6.400,77.58
   6.500,77.62
   6.600,77.69
   6.700,77.77
   6.800,77.88
   6.900,77.99
   7.000,78.20
   7.100,78.51
   7.200,78.92
   7.300,79.51
   7.400,80.20
   7.500,81.06
   7.600,82.02
   7.700,83.11
   7.800,84.20
   7.900,85.32
   8.000,86.55
   8.100,87.72
   8.200,88.87
   8.300,89.99
   8.400,91.18
   8.500,92.28
   8.600,93.26
   8.700,94.22
   8.800,95.13
   8.900,95.91
   9.000,96.61
   9.100,97.17
   9.200,97.65
   9.300,98.01
   9.400,98.40
   9.500,98.61
   9.600,98.85
   9.700,99.03
   9.800,99.17
   9.900,99.28
  10.000,99.61
  11.000,99.82
  12.000,99.88
  13.000,99.91
  14.000,99.94
  15.000,99.94
  17.000,99.95
  18.000,99.98
  19.000,99.99
  20.000,99.99
  21.000,100.00
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
