Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,318,0.003139,1315385,0,0.000000,0,0,0,0,0.000000
53,318,0.003140,1315358,0,0.000000,0,0,0,0,0.000000
54,307,0.003258,1269884,0,0.000000,0,0,0,0,0.000000
55,311,0.003220,1286409,0,0.000000,0,0,0,0,0.000000
56,315,0.003172,1302957,0,0.000000,0,0,0,0,0.000000
57,315,0.003172,1302968,0,0.000000,0,0,0,0,0.000000
58,323,0.003093,1336059,0,0.000000,0,0,0,0,0.000000
59,329,0.003023,1360879,0,0.000000,0,0,0,0,0.000000
60,317,0.003162,1311230,0,0.000000,0,0,0,0,0.000000
61,312,0.003207,1290566,0,0.000000,0,0,0,0,0.000000
62,312,0.003197,1290553,0,0.000000,0,0,0,0,0.000000
63,319,0.003124,1319491,0,0.000000,0,0,0,0,0.000000
64,304,0.003291,1257451,0,0.000000,0,0,0,0,0.000000
65,329,0.003035,1360861,0,0.000000,0,0,0,0,0.000000
66,314,0.003197,1298835,0,0.000000,0,0,0,0,0.000000
67,319,0.003120,1319505,0,0.000000,0,0,0,0,0.000000
68,308,0.003257,1273990,0,0.000000,0,0,0,0,0.000000
69,316,0.003156,1307101,0,0.000000,0,0,0,0,0.000000
70,309,0.003241,1278149,0,0.000000,0,0,0,0,0.000000
71,314,0.003178,1298826,0,0.000000,0,0,0,0,0.000000
72,318,0.003144,1315361,0,0.000000,0,0,0,0,0.000000
73,315,0.003173,1302957,0,0.000000,0,0,0,0,0.000000
74,313,0.003185,1294680,0,0.000000,0,0,0,0,0.000000
75,303,0.003298,1253330,0,0.000000,0,0,0,0,0.000000
76,308,0.003238,1273991,0,0.000000,0,0,0,0,0.000000
77,300,0.003348,1240921,0,0.000000,0,0,0,0,0.000000
78,326,0.003065,1348468,0,0.000000,0,0,0,0,0.000000
79,305,0.003274,1261603,0,0.000000,0,0,0,0,0.000000
80,327,0.003042,1352608,0,0.000000,0,0,0,0,0.000000
81,334,0.003000,1381549,0,0.000000,0,0,0,0,0.000000
82,331,0.003024,1369148,0,0.000000,0,0,0,0,0.000000
83,325,0.003063,1344327,0,0.000000,0,0,0,0,0.000000
84,319,0.003145,1319484,0,0.000000,0,0,0,0,0.000000
85,327,0.003045,1352632,0,0.000000,0,0,0,0,0.000000
86,320,0.003131,1323630,0,0.000000,0,0,0,0,0.000000
87,314,0.003185,1298818,0,0.000000,0,0,0,0,0.000000
88,324,0.003083,1340190,0,0.000000,0,0,0,0,0.000000
89,323,0.003094,1336046,0,0.000000,0,0,0,0,0.000000
90,331,0.003020,1369124,0,0.000000,0,0,0,0,0.000000
91,323,0.003091,1336047,0,0.000000,0,0,0,0,0.000000
92,318,0.003125,1315368,0,0.000000,0,0,0,0,0.000000
93,319,0.003134,1319491,0,0.000000,0,0,0,0,0.000000
94,321,0.003131,1327764,0,0.000000,0,0,0,0,0.000000
95,327,0.003054,1352605,0,0.000000,0,0,0,0,0.000000
96,321,0.003103,1327776,0,0.000000,0,0,0,0,0.000000
97,337,0.002963,1393966,0,0.000000,0,0,0,0,0.000000
98,305,0.003290,1261606,0,0.000000,0,0,0,0,0.000000
99,328,0.003044,1356731,0,0.000000,0,0,0,0,0.000000
100,1,0.001608,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.300,0.01
   0.330,0.01
   0.350,0.02
   0.360,0.02
   0.380,0.03
   0.390,0.06
   0.400,0.07
   0.410,0.10
   0.420,0.12
   0.430,0.14
   0.440,0.19
   0.450,0.23
   0.460,0.31
   0.470,0.38
   0.480,0.47
   0.490,0.56
   0.500,0.66
   0.510,0.76
   0.520,0.89
   0.530,0.99
   0.540,1.13
   0.550,1.27
   0.560,1.41
   0.570,1.58
   0.580,1.76
   0.590,1.97
   0.600,2.18
   0.610,2.36
   0.620,2.57
   0.630,2.78
   0.640,3.04
   0.650,3.25
   0.660,3.49
   0.670,3.75
   0.680,3.96
   0.690,4.23
   0.700,4.49
   0.710,4.70
   0.720,5.00
   0.730,5.28
   0.740,5.61
   0.750,5.88
   0.760,6.21
   0.770,6.57
   0.780,6.94
   0.790,7.34
   0.800,7.67
   0.810,8.08
   0.820,8.44
   0.830,8.86
   0.840,9.26
   0.850,9.72
   0.860,10.11
   0.870,10.50
   0.880,10.92
   0.890,11.38
   0.900,11.83
   0.910,12.26
   0.920,12.71
   0.930,13.13
   0.940,13.60
   0.950,14.05
   0.960,14.45
   0.970,14.86
   0.980,15.31
   0.990,15.78
   1.000,18.38
   1.100,23.13
   1.200,28.37
   1.300,33.34
   1.400,38.45
   1.500,43.09
   1.600,47.29
   1.700,51.02
   1.800,54.38
   1.900,57.75
   2.000,60.70
   2.100,63.37
   2.200,65.63
   2.300,67.51
   2.400,68.93
   2.500,70.08
   2.600,71.05
   2.700,71.80
   2.800,72.45
   2.900,72.93
   3.000,73.36
   3.100,73.77
   3.200,74.07
   3.300,74.34
   3.400,74.62
   3.500,74.81
   3.600,74.98
   3.700,75.10
   3.800,75.27
   3.900,75.42
   4.000,75.52
   4.100,75.65
   4.200,75.76
   4.300,75.86
   4.400,75.93
   4.500,76.02
   4.600,76.08
   4.700,76.15
   4.800,76.22
   4.900,76.30
   5.000,76.38
   5.100,76.42
   5.200,76.50
   5.300,76.56
   5.400,76.62
   5.500,76.68
   5.600,76.73
   5.700,76.77
   5.800,76.80
   5.900,76.86
   6.000,76.91
   6.100,76.96
   6.200,77.02
   6.300,77.06
   6.400,77.10
   6.500,77.19
   6.600,77.24
   6.700,77.33
   6.800,77.45
   6.900,77.62
   7.000,77.79
   7.100,78.04
   7.200,78.39
   7.300,78.96
   7.400,79.64
   7.500,80.58
   7.600,81.50
   7.700,82.50
   7.800,83.47
   7.900,84.65
   8.000,85.82
   8.100,87.03
   8.200,88.22
   8.300,89.48
   8.400,90.69
   8.500,91.91
   8.600,92.95
   8.700,93.92
   8.800,94.88
   8.900,95.62
   9.000,96.32
   9.100,96.95
   9.200,97.43
   9.300,97.81
   9.400,98.09
   9.500,98.37
   9.600,98.63
   9.700,98.79
   9.800,98.91
   9.900,99.04
  10.000,99.50
  11.000,99.76
  12.000,99.86
  13.000,99.92
  14.000,99.94
  17.000,99.97
  18.000,99.98
  19.000,99.99
  20.000,99.99
  70.000,99.99
 140.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
