Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,312,0.003200,1290551,0,0.000000,0,0,0,0,0.000000
48,318,0.003144,1315380,0,0.000000,0,0,0,0,0.000000
49,309,0.003219,1278155,0,0.000000,0,0,0,0,0.000000
50,326,0.003084,1348477,0,0.000000,0,0,0,0,0.000000
51,328,0.003047,1356722,0,0.000000,0,0,0,0,0.000000
52,308,0.003218,1274036,0,0.000000,0,0,0,0,0.000000
53,302,0.003327,1249190,0,0.000000,0,0,0,0,0.000000
54,318,0.003148,1315362,0,0.000000,0,0,0,0,0.000000
55,293,0.003407,1211971,0,0.000000,0,0,0,0,0.000000
56,310,0.003228,1282282,0,0.000000,0,0,0,0,0.000000
57,319,0.003122,1319500,0,0.000000,0,0,0,0,0.000000
58,302,0.003317,1249197,0,0.000000,0,0,0,0,0.000000
59,311,0.003212,1286414,0,0.000000,0,0,0,0,0.000000
60,308,0.003238,1274018,0,0.000000,0,0,0,0,0.000000
61,303,0.003302,1253323,0,0.000000,0,0,0,0,0.000000
62,306,0.003248,1265741,0,0.000000,0,0,0,0,0.000000
63,319,0.003151,1319510,0,0.000000,0,0,0,0,0.000000
64,311,0.003209,1286393,0,0.000000,0,0,0,0,0.000000
65,328,0.003041,1356732,0,0.000000,0,0,0,0,0.000000
66,315,0.003154,1302959,0,0.000000,0,0,0,0,0.000000
67,312,0.003204,1290556,0,0.000000,0,0,0,0,0.000000
68,317,0.003174,1311232,0,0.000000,0,0,0,0,0.000000
69,322,0.003106,1331895,0,0.000000,0,0,0,0,0.000000
70,300,0.003307,1240927,0,0.000000,0,0,0,0,0.000000
71,354,0.002840,1464280,0,0.000000,0,0,0,0,0.000000
72,310,0.003221,1282277,0,0.000000,0,0,0,0,0.000000
73,301,0.003310,1245048,0,0.000000,0,0,0,0,0.000000
74,313,0.003203,1294687,0,0.000000,0,0,0,0,0.000000
75,302,0.003285,1249175,0,0.000000,0,0,0,0,0.000000
76,306,0.003268,1265733,0,0.000000,0,0,0,0,0.000000
77,315,0.003154,1302952,0,0.000000,0,0,0,0,0.000000
78,309,0.003231,1278144,0,0.000000,0,0,0,0,0.000000
79,316,0.003175,1307113,0,0.000000,0,0,0,0,0.000000
80,315,0.003155,1302963,0,0.000000,0,0,0,0,0.000000
81,324,0.003079,1340200,0,0.000000,0,0,0,0,0.000000
82,310,0.003237,1282270,0,0.000000,0,0,0,0,0.000000
83,324,0.003081,1340194,0,0.000000,0,0,0,0,0.000000
84,313,0.003207,1294692,0,0.000000,0,0,0,0,0.000000
85,307,0.003252,1269852,0,0.000000,0,0,0,0,0.000000
86,307,0.003245,1269903,0,0.000000,0,0,0,0,0.000000
87,319,0.003143,1319493,0,0.000000,0,0,0,0,0.000000
88,306,0.003263,1265730,0,0.000000,0,0,0,0,0.000000
89,323,0.003076,1336054,0,0.000000,0,0,0,0,0.000000
90,296,0.003392,1224357,0,0.000000,0,0,0,0,0.000000
91,306,0.003271,1265713,0,0.000000,0,0,0,0,0.000000
92,307,0.003253,1269879,0,0.000000,0,0,0,0,0.000000
93,316,0.003152,1307091,0,0.000000,0,0,0,0,0.000000
94,303,0.003286,1253306,0,0.000000,0,0,0,0,0.000000
95,313,0.003211,1294673,0,0.000000,0,0,0,0,0.000000
96,313,0.003191,1294684,0,0.000000,0,0,0,0,0.000000
97,306,0.003247,1265737,0,0.000000,0,0,0,0,0.000000
98,309,0.003256,1278155,0,0.000000,0,0,0,0,0.000000
99,318,0.003087,1315373,0,0.000000,0,0,0,0,0.000000
100,1,0.023627,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.250,0.00
   0.280,0.01
   0.290,0.01
   0.300,0.01
   0.310,0.02
   0.340,0.02
   0.350,0.03
   0.370,0.03
   0.380,0.06
   0.390,0.06
   0.400,0.07
   0.410,0.08
   0.420,0.09
   0.430,0.14
   0.440,0.16
   0.450,0.21
   0.460,0.25
   0.470,0.30
   0.480,0.39
   0.490,0.44
   0.500,0.55
   0.510,0.62
   0.520,0.72
   0.530,0.84
   0.540,1.00
   0.550,1.12
   0.560,1.26
   0.570,1.41
   0.580,1.60
   0.590,1.76
   0.600,1.95
   0.610,2.12
   0.620,2.33
   0.630,2.51
   0.640,2.68
   0.650,2.88
   0.660,3.10
   0.670,3.31
   0.680,3.60
   0.690,3.84
   0.700,4.06
   0.710,4.32
   0.720,4.53
   0.730,4.79
   0.740,5.05
   0.750,5.34
   0.760,5.59
   0.770,5.93
   0.780,6.20
   0.790,6.50
   0.800,6.86
   0.810,7.13
   0.820,7.46
   0.830,7.82
   0.840,8.16
   0.850,8.57
   0.860,8.95
   0.870,9.31
   0.880,9.70
   0.890,10.04
   0.900,10.40
   0.910,10.79
   0.920,11.18
   0.930,11.64
   0.940,12.00
   0.950,12.33
   0.960,12.74
   0.970,13.15
   0.980,13.56
   0.990,13.92
   1.000,16.34
   1.100,20.87
   1.200,25.58
   1.300,30.79
   1.400,35.79
   1.500,40.28
   1.600,44.59
   1.700,48.50
   1.800,52.13
   1.900,55.58
   2.000,58.93
   2.100,61.76
   2.200,64.24
   2.300,66.36
   2.400,68.07
   2.500,69.37
   2.600,70.43
   2.700,71.26
   2.800,71.91
   2.900,72.47
   3.000,72.89
   3.100,73.29
   3.200,73.59
   3.300,73.86
   3.400,74.15
   3.500,74.40
   3.600,74.62
   3.700,74.81
   3.800,74.94
   3.900,75.07
   4.000,75.20
   4.100,75.32
   4.200,75.42
   4.300,75.57
   4.400,75.69
   4.500,75.82
   4.600,75.92
   4.700,76.01
   4.800,76.06
   4.900,76.11
   5.000,76.18
   5.100,76.24
   5.200,76.29
   5.300,76.34
   5.400,76.39
   5.500,76.43
   5.600,76.48
   5.700,76.53
   5.800,76.58
   5.900,76.62
   6.000,76.67
   6.100,76.74
   6.200,76.78
   6.300,76.82
   6.400,76.86
   6.500,76.91
   6.600,77.01
   6.700,77.10
   6.800,77.21
   6.900,77.34
   7.000,77.54
   7.100,77.78
   7.200,78.13
   7.300,78.63
   7.400,79.32
   7.500,80.16
   7.600,81.05
   7.700,82.11
   7.800,83.16
   7.900,84.20
   8.000,85.38
   8.100,86.52
   8.200,87.66
   8.300,88.89
   8.400,90.10
   8.500,91.27
   8.600,92.35
   8.700,93.47
   8.800,94.48
   8.900,95.35
   9.000,96.06
   9.100,96.67
   9.200,97.13
   9.300,97.63
   9.400,98.02
   9.500,98.37
   9.600,98.60
   9.700,98.75
   9.800,98.92
   9.900,99.04
  10.000,99.46
  11.000,99.78
  12.000,99.85
  13.000,99.87
  14.000,99.92
  15.000,99.93
  17.000,99.94
  18.000,99.97
  19.000,99.99
  20.000,99.99
  21.000,99.99
  24.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
