Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,296,0.003371,1224382,0,0.000000,0,0,0,0,0.000000
30,282,0.003549,1166449,0,0.000000,0,0,0,0,0.000000
31,310,0.003223,1282284,0,0.000000,0,0,0,0,0.000000
32,318,0.003140,1315378,0,0.000000,0,0,0,0,0.000000
33,310,0.003227,1282271,0,0.000000,0,0,0,0,0.000000
34,302,0.003287,1249198,0,0.000000,0,0,0,0,0.000000
35,300,0.003351,1240917,0,0.000000,0,0,0,0,0.000000
36,311,0.003199,1286414,0,0.000000,0,0,0,0,0.000000
37,302,0.003321,1249181,0,0.000000,0,0,0,0,0.000000
38,310,0.003217,1282283,0,0.000000,0,0,0,0,0.000000
39,310,0.003224,1282282,0,0.000000,0,0,0,0,0.000000
40,286,0.003498,1183019,0,0.000000,0,0,0,0,0.000000
41,310,0.003228,1282269,0,0.000000,0,0,0,0,0.000000
42,300,0.003327,1240918,0,0.000000,0,0,0,0,0.000000
43,301,0.003318,1245059,0,0.000000,0,0,0,0,0.000000
44,311,0.003195,1286409,0,0.000000,0,0,0,0,0.000000
45,283,0.003553,1170599,0,0.000000,0,0,0,0,0.000000
46,296,0.003374,1224352,0,0.000000,0,0,0,0,0.000000
47,309,0.003230,1278117,0,0.000000,0,0,0,0,0.000000
48,312,0.003206,1290564,0,0.000000,0,0,0,0,0.000000
49,312,0.003189,1290564,0,0.000000,0,0,0,0,0.000000
50,323,0.003114,1336072,0,0.000000,0,0,0,0,0.000000
51,334,0.002991,1381540,0,0.000000,0,0,0,0,0.000000
52,312,0.003177,1290573,0,0.000000,0,0,0,0,0.000000
53,310,0.003244,1282291,0,0.000000,0,0,0,0,0.000000
54,313,0.003197,1294681,0,0.000000,0,0,0,0,0.000000
55,294,0.003396,1216111,0,0.000000,0,0,0,0,0.000000
56,305,0.003282,1261588,0,0.000000,0,0,0,0,0.000000
57,316,0.003152,1307092,0,0.000000,0,0,0,0,0.000000
58,287,0.003489,1187156,0,0.000000,0,0,0,0,0.000000
59,299,0.003344,1236780,0,0.000000,0,0,0,0,0.000000
60,297,0.003356,1228513,0,0.000000,0,0,0,0,0.000000
61,303,0.003306,1253323,0,0.000000,0,0,0,0,0.000000
62,309,0.003218,1278158,0,0.000000,0,0,0,0,0.000000
63,313,0.003210,1294691,0,0.000000,0,0,0,0,0.000000
64,295,0.003386,1220227,0,0.000000,0,0,0,0,0.000000
65,312,0.003197,1290527,0,0.000000,0,0,0,0,0.000000
66,312,0.003186,1290555,0,0.000000,0,0,0,0,0.000000
67,300,0.003332,1240915,0,0.000000,0,0,0,0,0.000000
68,320,0.003141,1323645,0,0.000000,0,0,0,0,0.000000
69,302,0.003317,1249174,0,0.000000,0,0,0,0,0.000000
70,290,0.003423,1199543,0,0.000000,0,0,0,0,0.000000
71,349,0.002882,1443618,0,0.000000,0,0,0,0,0.000000
72,300,0.003329,1240907,0,0.000000,0,0,0,0,0.000000
73,294,0.003390,1216094,0,0.000000,0,0,0,0,0.000000
74,306,0.003276,1265730,0,0.000000,0,0,0,0,0.000000
75,294,0.003377,1216093,0,0.000000,0,0,0,0,0.000000
76,302,0.003333,1249173,0,0.000000,0,0,0,0,0.000000
77,306,0.003248,1265738,0,0.000000,0,0,0,0,0.000000
78,305,0.003277,1261590,0,0.000000,0,0,0,0,0.000000
79,312,0.003215,1290551,0,0.000000,0,0,0,0,0.000000
80,311,0.003197,1286436,0,0.000000,0,0,0,0,0.000000
81,319,0.003128,1319510,0,0.000000,0,0,0,0,0.000000
82,309,0.003248,1278152,0,0.000000,0,0,0,0,0.000000
83,322,0.003098,1331905,0,0.000000,0,0,0,0,0.000000
84,302,0.003327,1249192,0,0.000000,0,0,0,0,0.000000
85,308,0.003241,1274011,0,0.000000,0,0,0,0,0.000000
86,303,0.003288,1253308,0,0.000000,0,0,0,0,0.000000
87,318,0.003154,1315402,0,0.000000,0,0,0,0,0.000000
88,304,0.003285,1257449,0,0.000000,0,0,0,0,0.000000
89,310,0.003209,1282274,0,0.000000,0,0,0,0,0.000000
90,298,0.003367,1232648,0,0.000000,0,0,0,0,0.000000
91,298,0.003332,1232629,0,0.000000,0,0,0,0,0.000000
92,311,0.003238,1286401,0,0.000000,0,0,0,0,0.000000
93,310,0.003213,1282276,0,0.000000,0,0,0,0,0.000000
94,297,0.003353,1228506,0,0.000000,0,0,0,0,0.000000
95,304,0.003307,1257438,0,0.000000,0,0,0,0,0.000000
96,307,0.003254,1269855,0,0.000000,0,0,0,0,0.000000
97,301,0.003301,1245049,0,0.000000,0,0,0,0,0.000000
98,302,0.003332,1249189,0,0.000000,0,0,0,0,0.000000
99,315,0.003114,1302971,0,0.000000,0,0,0,0,0.000000
100,1,0.024753,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.320,0.00
   0.350,0.01
   0.360,0.01
   0.380,0.02
   0.390,0.03
   0.400,0.04
   0.410,0.04
   0.420,0.05
   0.430,0.07
   0.440,0.08
   0.450,0.11
   0.460,0.15
   0.470,0.18
   0.480,0.23
   0.490,0.30
   0.500,0.36
   0.510,0.42
   0.520,0.49
   0.530,0.56
   0.540,0.63
   0.550,0.74
   0.560,0.86
   0.570,0.99
   0.580,1.11
   0.590,1.28
   0.600,1.41
   0.610,1.53
   0.620,1.70
   0.630,1.89
   0.640,2.02
   0.650,2.20
   0.660,2.38
   0.670,2.57
   0.680,2.78
   0.690,2.97
   0.700,3.20
   0.710,3.39
   0.720,3.67
   0.730,3.87
   0.740,4.08
   0.750,4.35
   0.760,4.60
   0.770,4.87
   0.780,5.17
   0.790,5.48
   0.800,5.77
   0.810,6.04
   0.820,6.34
   0.830,6.66
   0.840,6.94
   0.850,7.28
   0.860,7.64
   0.870,8.02
   0.880,8.41
   0.890,8.82
   0.900,9.22
   0.910,9.62
   0.920,9.97
   0.930,10.32
   0.940,10.72
   0.950,11.08
   0.960,11.47
   0.970,11.89
   0.980,12.25
   0.990,12.67
   1.000,15.08
   1.100,19.51
   1.200,24.28
   1.300,29.38
   1.400,34.42
   1.500,38.97
   1.600,43.26
   1.700,47.45
   1.800,51.23
   1.900,54.72
   2.000,58.09
   2.100,61.12
   2.200,63.75
   2.300,65.82
   2.400,67.59
   2.500,68.93
   2.600,70.07
   2.700,70.88
   2.800,71.62
   2.900,72.19
   3.000,72.64
   3.100,73.00
   3.200,73.39
   3.300,73.67
   3.400,73.95
   3.500,74.21
   3.600,74.43
   3.700,74.59
   3.800,74.74
   3.900,74.85
   4.000,74.97
   4.100,75.09
   4.200,75.20
   4.300,75.31
   4.400,75.43
   4.500,75.51
   4.600,75.62
   4.700,75.69
   4.800,75.75
   4.900,75.81
   5.000,75.86
   5.100,75.93
   5.200,75.99
   5.300,76.06
   5.400,76.11
   5.500,76.15
   5.600,76.19
   5.700,76.23
   5.800,76.27
   5.900,76.32
   6.000,76.36
   6.100,76.42
   6.200,76.46
   6.300,76.49
   6.400,76.54
   6.500,76.61
   6.600,76.66
   6.700,76.74
   6.800,76.86
   6.900,76.96
   7.000,77.14
   7.100,77.39
   7.200,77.87
   7.300,78.40
   7.400,79.00
   7.500,79.71
   7.600,80.64
   7.700,81.66
   7.800,82.74
   7.900,83.80
   8.000,84.96
   8.100,86.12
   8.200,87.31
   8.300,88.51
   8.400,89.78
   8.500,90.98
   8.600,92.18
   8.700,93.25
   8.800,94.32
   8.900,95.28
   9.000,96.05
   9.100,96.63
   9.200,97.17
   9.300,97.59
   9.400,97.99
   9.500,98.30
   9.600,98.54
   9.700,98.73
   9.800,98.93
   9.900,99.04
  10.000,99.46
  11.000,99.72
  12.000,99.81
  13.000,99.86
  14.000,99.91
  15.000,99.92
  16.000,99.93
  17.000,99.94
  18.000,99.97
  19.000,99.98
  20.000,99.98
  21.000,99.99
  25.000,99.99
  27.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
