Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.500,87.65
   8.600,89.04
   8.700,90.41
   8.800,91.72
   8.900,92.95
   9.000,94.13
   9.100,95.17
   9.200,96.03
   9.300,96.78
   9.400,97.28
   9.500,97.71
   9.600,98.01
   9.700,98.27
   9.800,98.52
   9.900,98.76
  10.000,99.41
  11.000,99.75
  12.000,99.87
  13.000,99.90
  14.000,99.92
  15.000,99.93
  16.000,99.94
  17.000,99.95
  18.000,99.97
  19.000,99.99
  20.000,99.99
  23.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
