Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,264,0.003777,1092013,0,0.000000,0,0,0,0,0.000000
37,260,0.003862,1075458,0,0.000000,0,0,0,0,0.000000
38,253,0.003950,1046494,0,0.000000,0,0,0,0,0.000000
39,252,0.003944,1042389,0,0.000000,0,0,0,0,0.000000
40,257,0.003895,1063049,0,0.000000,0,0,0,0,0.000000
41,247,0.004042,1021691,0,0.000000,0,0,0,0,0.000000
42,256,0.003909,1058906,0,0.000000,0,0,0,0,0.000000
43,266,0.003770,1100278,0,0.000000,0,0,0,0,0.000000
44,265,0.003745,1096139,0,0.000000,0,0,0,0,0.000000
45,261,0.003855,1079603,0,0.000000,0,0,0,0,0.000000
46,259,0.003832,1071331,0,0.000000,0,0,0,0,0.000000
47,255,0.003926,1054789,0,0.000000,0,0,0,0,0.000000
48,274,0.003658,1133346,0,0.000000,0,0,0,0,0.000000
49,278,0.003597,1149929,0,0.000000,0,0,0,0,0.000000
50,270,0.003706,1116828,0,0.000000,0,0,0,0,0.000000
51,254,0.003931,1050639,0,0.000000,0,0,0,0,0.000000
52,260,0.003840,1075458,0,0.000000,0,0,0,0,0.000000
53,264,0.003774,1091991,0,0.000000,0,0,0,0,0.000000
54,262,0.003808,1083715,0,0.000000,0,0,0,0,0.000000
55,272,0.003680,1125090,0,0.000000,0,0,0,0,0.000000
56,253,0.003964,1046516,0,0.000000,0,0,0,0,0.000000
57,266,0.003757,1100289,0,0.000000,0,0,0,0,0.000000
58,255,0.003896,1054799,0,0.000000,0,0,0,0,0.000000
59,268,0.003750,1108539,0,0.000000,0,0,0,0,0.000000
60,251,0.003969,1038236,0,0.000000,0,0,0,0,0.000000
61,249,0.004025,1029984,0,0.000000,0,0,0,0,0.000000
62,248,0.004023,1025823,0,0.000000,0,0,0,0,0.000000
63,253,0.003923,1046499,0,0.000000,0,0,0,0,0.000000
64,266,0.003789,1100289,0,0.000000,0,0,0,0,0.000000
65,263,0.003796,1087871,0,0.000000,0,0,0,0,0.000000
66,266,0.003750,1100278,0,0.000000,0,0,0,0,0.000000
67,244,0.004096,1009271,0,0.000000,0,0,0,0,0.000000
68,260,0.003829,1075464,0,0.000000,0,0,0,0,0.000000
69,263,0.003810,1087874,0,0.000000,0,0,0,0,0.000000
70,251,0.003973,1038240,0,0.000000,0,0,0,0,0.000000
71,260,0.003861,1075454,0,0.000000,0,0,0,0,0.000000
72,260,0.003824,1075471,0,0.000000,0,0,0,0,0.000000
73,260,0.003848,1075463,0,0.000000,0,0,0,0,0.000000
74,259,0.003875,1071331,0,0.000000,0,0,0,0,0.000000
75,257,0.003890,1063044,0,0.000000,0,0,0,0,0.000000
76,257,0.003872,1063026,0,0.000000,0,0,0,0,0.000000
77,275,0.003634,1137512,0,0.000000,0,0,0,0,0.000000
78,257,0.003872,1063045,0,0.000000,0,0,0,0,0.000000
79,260,0.003877,1075467,0,0.000000,0,0,0,0,0.000000
80,258,0.003857,1067184,0,0.000000,0,0,0,0,0.000000
81,257,0.003879,1063030,0,0.000000,0,0,0,0,0.000000
82,263,0.003822,1087872,0,0.000000,0,0,0,0,0.000000
83,260,0.003848,1075473,0,0.000000,0,0,0,0,0.000000
84,268,0.003726,1108546,0,0.000000,0,0,0,0,0.000000
85,258,0.003871,1067186,0,0.000000,0,0,0,0,0.000000
86,259,0.003841,1071317,0,0.000000,0,0,0,0,0.000000
87,255,0.003938,1054782,0,0.000000,0,0,0,0,0.000000
88,257,0.003887,1063048,0,0.000000,0,0,0,0,0.000000
89,272,0.003661,1125080,0,0.000000,0,0,0,0,0.000000
90,233,0.004304,963785,0,0.000000,0,0,0,0,0.000000
91,262,0.003814,1083721,0,0.000000,0,0,0,0,0.000000
92,252,0.003946,1042376,0,0.000000,0,0,0,0,0.000000
93,263,0.003813,1087871,0,0.000000,0,0,0,0,0.000000
94,260,0.003852,1075470,0,0.000000,0,0,0,0,0.000000
95,264,0.003759,1092005,0,0.000000,0,0,0,0,0.000000
96,260,0.003866,1075471,0,0.000000,0,0,0,0,0.000000
97,261,0.003826,1079590,0,0.000000,0,0,0,0,0.000000
98,254,0.003918,1050645,0,0.000000,0,0,0,0,0.000000
99,256,0.003921,1058915,0,0.000000,0,0,0,0,0.000000
100,1,0.002383,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.00
   0.610,0.01
   0.620,0.02
   0.630,0.03
   0.660,0.03
   0.670,0.04
   0.680,0.05
   0.700,0.05
   0.710,0.06
   0.720,0.06
   0.730,0.07
   0.740,0.08
   0.750,0.11
   0.760,0.13
   0.770,0.13
   0.780,0.15
   0.790,0.17
   0.800,0.18
   0.810,0.20
   0.820,0.23
   0.830,0.28
   0.840,0.32
   0.850,0.37
   0.860,0.40
   0.870,0.45
   0.880,0.50
   0.890,0.56
   0.900,0.60
   0.910,0.66
   0.920,0.74
   0.930,0.83
   0.940,0.90
   0.950,0.98
   0.960,1.12
   0.970,1.21
   0.980,1.31
   0.990,1.42
   1.000,2.13
   1.100,4.20
   1.200,7.50
   1.300,11.72
   1.400,16.80
   1.500,22.06
   1.600,27.09
   1.700,32.15
   1.800,36.80
   1.900,41.17
   2.000,45.47
   2.100,49.53
   2.200,53.29
   2.300,56.60
   2.400,59.51
   2.500,61.62
   2.600,63.26
   2.700,64.63
   2.800,65.70
   2.900,66.61
   3.000,67.35
   3.100,68.05
   3.200,68.56
   3.300,69.01
   3.400,69.42
   3.500,69.69
   3.600,69.94
   3.700,70.16
   3.800,70.39
   3.900,70.58
   4.000,70.73
   4.100,70.88
   4.200,70.98
   4.300,71.06
   4.400,71.14
   4.500,71.21
   4.600,71.27
   4.700,71.33
   4.800,71.38
   4.900,71.41
   5.000,71.47
   5.100,71.50
   5.200,71.52
   5.300,71.54
   5.400,71.57
   5.500,71.61
   5.600,71.64
   5.700,71.67
   5.800,71.70
   5.900,71.73
   6.000,71.75
   6.100,71.80
   6.200,71.84
   6.300,71.86
   6.400,71.90
   6.500,71.95
   6.600,72.02
   6.700,72.10
   6.800,72.22
   6.900,72.33
   7.000,72.52
   7.100,72.85
   7.200,73.18
   7.300,73.65
   7.400,74.26
   7.500,74.90
   7.600,75.65
   7.700,76.45
   7.800,77.38
   7.900,78.33
   8.000,79.36
   8.100,80.40
   8.200,81.57
   8.300,82.86
   8.400,84.20
   8.500,85.64
   8.600,87.25
   8.700,88.82
   8.800,90.38
   8.900,91.81
   9.000,93.25
   9.100,94.33
   9.200,95.32
   9.300,96.16
   9.400,96.81
   9.500,97.38
   9.600,97.82
   9.700,98.11
   9.800,98.39
   9.900,98.66
  10.000,99.41
  11.000,99.80
  12.000,99.87
  13.000,99.90
  14.000,99.92
  15.000,99.92
  16.000,99.93
  17.000,99.95
  18.000,99.97
  19.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
