Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,275,0.003653,1137500,0,0.000000,0,0,0,0,0.000000
51,277,0.003606,1145785,0,0.000000,0,0,0,0,0.000000
52,270,0.003703,1116805,0,0.000000,0,0,0,0,0.000000
53,266,0.003750,1100254,0,0.000000,0,0,0,0,0.000000
54,268,0.003723,1108552,0,0.000000,0,0,0,0,0.000000
55,263,0.003802,1087881,0,0.000000,0,0,0,0,0.000000
56,282,0.003530,1166473,0,0.000000,0,0,0,0,0.000000
57,280,0.003565,1158202,0,0.000000,0,0,0,0,0.000000
58,281,0.003565,1162311,0,0.000000,0,0,0,0,0.000000
59,281,0.003549,1162345,0,0.000000,0,0,0,0,0.000000
60,268,0.003741,1108562,0,0.000000,0,0,0,0,0.000000
61,261,0.003811,1079590,0,0.000000,0,0,0,0,0.000000
62,268,0.003752,1108551,0,0.000000,0,0,0,0,0.000000
63,272,0.003667,1125105,0,0.000000,0,0,0,0,0.000000
64,259,0.003860,1071324,0,0.000000,0,0,0,0,0.000000
65,273,0.003659,1129225,0,0.000000,0,0,0,0,0.000000
66,280,0.003536,1158197,0,0.000000,0,0,0,0,0.000000
67,265,0.003786,1096145,0,0.000000,0,0,0,0,0.000000
68,267,0.003747,1104420,0,0.000000,0,0,0,0,0.000000
69,282,0.003534,1166457,0,0.000000,0,0,0,0,0.000000
70,259,0.003862,1071334,0,0.000000,0,0,0,0,0.000000
71,288,0.003470,1191289,0,0.000000,0,0,0,0,0.000000
72,270,0.003698,1116825,0,0.000000,0,0,0,0,0.000000
73,258,0.003861,1067174,0,0.000000,0,0,0,0,0.000000
74,266,0.003747,1100260,0,0.000000,0,0,0,0,0.000000
75,253,0.003941,1046507,0,0.000000,0,0,0,0,0.000000
76,264,0.003815,1092000,0,0.000000,0,0,0,0,0.000000
77,267,0.003725,1104425,0,0.000000,0,0,0,0,0.000000
78,271,0.003690,1120951,0,0.000000,0,0,0,0,0.000000
79,273,0.003661,1129222,0,0.000000,0,0,0,0,0.000000
80,268,0.003744,1108549,0,0.000000,0,0,0,0,0.000000
81,279,0.003562,1154060,0,0.000000,0,0,0,0,0.000000
82,276,0.003637,1141644,0,0.000000,0,0,0,0,0.000000
83,278,0.003597,1149907,0,0.000000,0,0,0,0,0.000000
84,281,0.003552,1162319,0,0.000000,0,0,0,0,0.000000
85,270,0.003696,1116828,0,0.000000,0,0,0,0,0.000000
86,274,0.003654,1133359,0,0.000000,0,0,0,0,0.000000
87,285,0.003505,1178872,0,0.000000,0,0,0,0,0.000000
88,260,0.003837,1075448,0,0.000000,0,0,0,0,0.000000
89,274,0.003642,1133374,0,0.000000,0,0,0,0,0.000000
90,266,0.003762,1100282,0,0.000000,0,0,0,0,0.000000
91,265,0.003753,1096150,0,0.000000,0,0,0,0,0.000000
92,266,0.003778,1100280,0,0.000000,0,0,0,0,0.000000
93,278,0.003593,1149926,0,0.000000,0,0,0,0,0.000000
94,271,0.003667,1120954,0,0.000000,0,0,0,0,0.000000
95,267,0.003745,1104415,0,0.000000,0,0,0,0,0.000000
96,277,0.003615,1145787,0,0.000000,0,0,0,0,0.000000
97,256,0.003911,1058900,0,0.000000,0,0,0,0,0.000000
98,261,0.003825,1079602,0,0.000000,0,0,0,0,0.000000
99,269,0.003718,1112709,0,0.000000,0,0,0,0,0.000000
100,1,0.001192,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.00
   0.540,0.01
   0.580,0.01
   0.590,0.02
   0.600,0.03
   0.610,0.04
   0.630,0.05
   0.640,0.07
   0.650,0.08
   0.660,0.09
   0.670,0.09
   0.680,0.11
   0.690,0.13
   0.700,0.14
   0.710,0.16
   0.720,0.17
   0.730,0.21
   0.740,0.23
   0.750,0.26
   0.760,0.30
   0.770,0.33
   0.780,0.36
   0.790,0.41
   0.800,0.44
   0.810,0.48
   0.820,0.50
   0.830,0.57
   0.840,0.65
   0.850,0.70
   0.860,0.77
   0.870,0.84
   0.880,0.88
   0.890,0.95
   0.900,1.03
   0.910,1.15
   0.920,1.26
   0.930,1.38
   0.940,1.53
   0.950,1.68
   0.960,1.82
   0.970,1.92
   0.980,2.08
   0.990,2.23
   1.000,3.36
   1.100,6.06
   1.200,9.73
   1.300,14.28
   1.400,19.55
   1.500,24.93
   1.600,29.86
   1.700,34.61
   1.800,39.41
   1.900,43.76
   2.000,48.08
   2.100,52.13
   2.200,55.65
   2.300,58.98
   2.400,61.58
   2.500,63.53
   2.600,64.95
   2.700,66.16
   2.800,67.18
   2.900,67.97
   3.000,68.65
   3.100,69.24
   3.200,69.70
   3.300,70.10
   3.400,70.50
   3.500,70.77
   3.600,71.01
   3.700,71.19
   3.800,71.39
   3.900,71.57
   4.000,71.71
   4.100,71.87
   4.200,72.01
   4.300,72.12
   4.400,72.24
   4.500,72.33
   4.600,72.42
   4.700,72.51
   4.800,72.57
   4.900,72.63
   5.000,72.70
   5.100,72.74
   5.200,72.79
   5.300,72.84
   5.400,72.88
   5.500,72.92
   5.600,72.97
   5.700,72.99
   5.800,73.03
   5.900,73.06
   6.000,73.08
   6.100,73.12
   6.200,73.16
   6.300,73.17
   6.400,73.20
   6.500,73.24
   6.600,73.27
   6.700,73.34
   6.800,73.43
   6.900,73.53
   7.000,73.71
   7.100,74.00
   7.200,74.38
   7.300,74.89
   7.400,75.57
   7.500,76.27
   7.600,77.17
   7.700,78.08
   7.800,79.02
   7.900,79.95
   8.000,80.94
   8.100,81.97
   8.200,82.98
   8.300,84.15
   8.400,85.33
   8.500,86.85
   8.600,88.24
   8.700,89.65
   8.800,90.84
   8.900,92.22
   9.000,93.55
   9.100,94.57
   9.200,95.51
   9.300,96.29
   9.400,96.93
   9.500,97.41
   9.600,97.80
   9.700,98.18
   9.800,98.45
   9.900,98.71
  10.000,99.36
  11.000,99.76
  12.000,99.89
  13.000,99.90
  14.000,99.93
  15.000,99.93
  17.000,99.94
  18.000,99.97
  19.000,99.99
  20.000,99.99
  22.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
