Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,327,0.003058,1352591,0,0.000000,0,0,0,0,0.000000
74,318,0.003159,1315363,0,0.000000,0,0,0,0,0.000000
75,300,0.003329,1240912,0,0.000000,0,0,0,0,0.000000
76,303,0.003291,1253325,0,0.000000,0,0,0,0,0.000000
77,311,0.003211,1286420,0,0.000000,0,0,0,0,0.000000
78,311,0.003206,1286426,0,0.000000,0,0,0,0,0.000000
79,317,0.003140,1311234,0,0.000000,0,0,0,0,0.000000
80,317,0.003166,1311247,0,0.000000,0,0,0,0,0.000000
81,291,0.003421,1203682,0,0.000000,0,0,0,0,0.000000
82,321,0.003134,1327779,0,0.000000,0,0,0,0,0.000000
83,300,0.003329,1240913,0,0.000000,0,0,0,0,0.000000
84,307,0.003257,1269865,0,0.000000,0,0,0,0,0.000000
85,318,0.003137,1315397,0,0.000000,0,0,0,0,0.000000
86,301,0.003310,1245030,0,0.000000,0,0,0,0,0.000000
87,317,0.003163,1311231,0,0.000000,0,0,0,0,0.000000
88,315,0.003168,1302967,0,0.000000,0,0,0,0,0.000000
89,315,0.003170,1302948,0,0.000000,0,0,0,0,0.000000
90,292,0.003424,1207814,0,0.000000,0,0,0,0,0.000000
91,319,0.003117,1319496,0,0.000000,0,0,0,0,0.000000
92,326,0.003073,1348458,0,0.000000,0,0,0,0,0.000000
93,322,0.003111,1331897,0,0.000000,0,0,0,0,0.000000
94,310,0.003224,1282270,0,0.000000,0,0,0,0,0.000000
95,320,0.003103,1323648,0,0.000000,0,0,0,0,0.000000
96,320,0.003138,1323641,0,0.000000,0,0,0,0,0.000000
97,332,0.003010,1373284,0,0.000000,0,0,0,0,0.000000
98,307,0.003245,1269875,0,0.000000,0,0,0,0,0.000000
99,311,0.003225,1286412,0,0.000000,0,0,0,0,0.000000
100,1,0.001807,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.340,0.00
   0.350,0.01
   0.360,0.02
   0.370,0.03
   0.380,0.04
   0.390,0.07
   0.400,0.09
   0.410,0.11
   0.420,0.12
   0.430,0.16
   0.440,0.20
   0.450,0.24
   0.460,0.30
   0.470,0.37
   0.480,0.44
   0.490,0.50
   0.500,0.58
   0.510,0.71
   0.520,0.83
   0.530,0.96
   0.540,1.10
   0.550,1.27
   0.560,1.43
   0.570,1.63
   0.580,1.84
   0.590,2.05
   0.600,2.24
   0.610,2.49
   0.620,2.70
   0.630,2.97
   0.640,3.22
   0.650,3.43
   0.660,3.70
   0.670,3.94
   0.680,4.16
   0.690,4.46
   0.700,4.73
   0.710,5.04
   0.720,5.33
   0.730,5.61
   0.740,5.92
   0.750,6.23
   0.760,6.52
   0.770,6.84
   0.780,7.12
   0.790,7.46
   0.800,7.82
   0.810,8.20
   0.820,8.53
   0.830,8.95
   0.840,9.33
   0.850,9.67
   0.860,10.07
   0.870,10.48
   0.880,10.90
   0.890,11.30
   0.900,11.71
   0.910,12.14
   0.920,12.65
   0.930,13.00
   0.940,13.46
   0.950,13.88
   0.960,14.29
   0.970,14.72
   0.980,15.17
   0.990,15.62
   1.000,18.15
   1.100,22.94
   1.200,27.82
   1.300,32.77
   1.400,37.42
   1.500,42.13
   1.600,46.12
   1.700,49.87
   1.800,53.65
   1.900,56.86
   2.000,60.00
   2.100,62.67
   2.200,65.04
   2.300,66.85
   2.400,68.29
   2.500,69.43
   2.600,70.38
   2.700,71.20
   2.800,71.81
   2.900,72.34
   3.000,72.81
   3.100,73.23
   3.200,73.59
   3.300,73.92
   3.400,74.19
   3.500,74.44
   3.600,74.64
   3.700,74.80
   3.800,74.96
   3.900,75.08
   4.000,75.21
   4.100,75.32
   4.200,75.43
   4.300,75.56
   4.400,75.66
   4.500,75.77
   4.600,75.86
   4.700,75.93
   4.800,76.00
   4.900,76.06
   5.000,76.14
   5.100,76.21
   5.200,76.26
   5.300,76.31
   5.400,76.40
   5.500,76.44
   5.600,76.52
   5.700,76.56
   5.800,76.59
   5.900,76.63
   6.000,76.67
   6.100,76.75
   6.200,76.81
   6.300,76.87
   6.400,76.95
   6.500,77.07
   6.600,77.14
   6.700,77.24
   6.800,77.38
   6.900,77.54
   7.000,77.80
   7.100,78.15
   7.200,78.60
   7.300,79.18
   7.400,79.95
   7.500,80.89
   7.600,81.94
   7.700,83.15
   7.800,84.26
   7.900,85.55
   8.000,86.67
   8.100,87.89
   8.200,88.95
   8.300,90.19
   8.400,91.32
   8.500,92.38
   8.600,93.40
   8.700,94.40
   8.800,95.14
   8.900,95.93
   9.000,96.56
   9.100,97.15
   9.200,97.63
   9.300,97.92
   9.400,98.23
   9.500,98.46
   9.600,98.71
   9.700,98.88
   9.800,98.99
   9.900,99.11
  10.000,99.49
  11.000,99.77
  12.000,99.87
  13.000,99.91
  14.000,99.94
  15.000,99.94
  16.000,99.95
  17.000,99.97
  18.000,99.98
  19.000,99.99
  20.000,99.99
  21.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
