Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.000,72.92
   7.100,73.15
   7.200,73.45
   7.300,73.87
   7.400,74.46
   7.500,75.22
   7.600,75.95
   7.700,76.71
   7.800,77.61
   7.900,78.51
   8.000,79.45
   8.100,80.60
   8.200,81.77
   8.300,83.12
   8.400,84.53
   8.500,85.83
   8.600,87.20
   8.700,88.73
   8.800,90.23
   8.900,91.66
   9.000,92.92
   9.100,94.07
   9.200,95.08
   9.300,95.94
   9.400,96.57
   9.500,97.16
   9.600,97.65
   9.700,98.03
   9.800,98.30
   9.900,98.48
  10.000,99.28
  11.000,99.74
  12.000,99.86
  13.000,99.91
  14.000,99.92
  15.000,99.93
  17.000,99.94
  18.000,99.97
  19.000,99.99
  73.000,99.99
 140.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
