Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,300,0.003351,1240924,0,0.000000,0,0,0,0,0.000000
36,309,0.003219,1278138,0,0.000000,0,0,0,0,0.000000
37,306,0.003279,1265726,0,0.000000,0,0,0,0,0.000000
38,300,0.003325,1240925,0,0.000000,0,0,0,0,0.000000
39,306,0.003263,1265734,0,0.000000,0,0,0,0,0.000000
40,287,0.003481,1187151,0,0.000000,0,0,0,0,0.000000
41,314,0.003183,1298814,0,0.000000,0,0,0,0,0.000000
42,315,0.003169,1302973,0,0.000000,0,0,0,0,0.000000
43,300,0.003328,1240915,0,0.000000,0,0,0,0,0.000000
44,310,0.003204,1282273,0,0.000000,0,0,0,0,0.000000
45,292,0.003443,1207825,0,0.000000,0,0,0,0,0.000000
46,297,0.003362,1228486,0,0.000000,0,0,0,0,0.000000
47,306,0.003260,1265722,0,0.000000,0,0,0,0,0.000000
48,317,0.003155,1311242,0,0.000000,0,0,0,0,0.000000
49,317,0.003137,1311251,0,0.000000,0,0,0,0,0.000000
50,329,0.003056,1360881,0,0.000000,0,0,0,0,0.000000
51,330,0.003027,1364995,0,0.000000,0,0,0,0,0.000000
52,314,0.003161,1298856,0,0.000000,0,0,0,0,0.000000
53,307,0.003266,1269872,0,0.000000,0,0,0,0,0.000000
54,308,0.003249,1273998,0,0.000000,0,0,0,0,0.000000
55,304,0.003283,1257473,0,0.000000,0,0,0,0,0.000000
56,303,0.003296,1253325,0,0.000000,0,0,0,0,0.000000
57,317,0.003147,1311227,0,0.000000,0,0,0,0,0.000000
58,286,0.003501,1183010,0,0.000000,0,0,0,0,0.000000
59,313,0.003194,1294695,0,0.000000,0,0,0,0,0.000000
60,306,0.003256,1265743,0,0.000000,0,0,0,0,0.000000
61,314,0.003189,1298819,0,0.000000,0,0,0,0,0.000000
62,306,0.003248,1265747,0,0.000000,0,0,0,0,0.000000
63,312,0.003221,1290555,0,0.000000,0,0,0,0,0.000000
64,292,0.003417,1207813,0,0.000000,0,0,0,0,0.000000
65,316,0.003156,1307080,0,0.000000,0,0,0,0,0.000000
66,311,0.003195,1286410,0,0.000000,0,0,0,0,0.000000
67,305,0.003277,1261603,0,0.000000,0,0,0,0,0.000000
68,325,0.003094,1344327,0,0.000000,0,0,0,0,0.000000
69,307,0.003258,1269846,0,0.000000,0,0,0,0,0.000000
70,297,0.003343,1228513,0,0.000000,0,0,0,0,0.000000
71,351,0.002863,1451879,0,0.000000,0,0,0,0,0.000000
72,320,0.003120,1323646,0,0.000000,0,0,0,0,0.000000
73,305,0.003267,1261589,0,0.000000,0,0,0,0,0.000000
74,310,0.003234,1282275,0,0.000000,0,0,0,0,0.000000
75,304,0.003264,1257454,0,0.000000,0,0,0,0,0.000000
76,302,0.003331,1249187,0,0.000000,0,0,0,0,0.000000
77,316,0.003144,1307088,0,0.000000,0,0,0,0,0.000000
78,311,0.003214,1286419,0,0.000000,0,0,0,0,0.000000
79,310,0.003234,1282283,0,0.000000,0,0,0,0,0.000000
80,311,0.003196,1286426,0,0.000000,0,0,0,0,0.000000
81,331,0.003013,1369152,0,0.000000,0,0,0,0,0.000000
82,314,0.003195,1298823,0,0.000000,0,0,0,0,0.000000
83,317,0.003144,1311238,0,0.000000,0,0,0,0,0.000000
84,304,0.003304,1257468,0,0.000000,0,0,0,0,0.000000
85,304,0.003283,1257443,0,0.000000,0,0,0,0,0.000000
86,306,0.003255,1265741,0,0.000000,0,0,0,0,0.000000
87,317,0.003163,1311239,0,0.000000,0,0,0,0,0.000000
88,313,0.003189,1294687,0,0.000000,0,0,0,0,0.000000
89,310,0.003206,1282281,0,0.000000,0,0,0,0,0.000000
90,299,0.003356,1236776,0,0.000000,0,0,0,0,0.000000
91,300,0.003309,1240894,0,0.000000,0,0,0,0,0.000000
92,304,0.003311,1257454,0,0.000000,0,0,0,0,0.000000
93,310,0.003212,1282277,0,0.000000,0,0,0,0,0.000000
94,301,0.003308,1245040,0,0.000000,0,0,0,0,0.000000
95,310,0.003243,1282257,0,0.000000,0,0,0,0,0.000000
96,321,0.003111,1327779,0,0.000000,0,0,0,0,0.000000
97,307,0.003236,1269869,0,0.000000,0,0,0,0,0.000000
98,300,0.003348,1240920,0,0.000000,0,0,0,0,0.000000
99,308,0.003193,1274011,0,0.000000,0,0,0,0,0.000000
100,1,0.025783,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.330,0.00
   0.340,0.01
   0.350,0.02
   0.370,0.02
   0.380,0.04
   0.390,0.04
   0.400,0.06
   0.410,0.07
   0.420,0.09
   0.430,0.14
   0.440,0.17
   0.450,0.20
   0.460,0.28
   0.470,0.33
   0.480,0.42
   0.490,0.53
   0.500,0.63
   0.510,0.75
   0.520,0.88
   0.530,1.02
   0.540,1.15
   0.550,1.30
   0.560,1.45
   0.570,1.66
   0.580,1.85
   0.590,2.04
   0.600,2.23
   0.610,2.43
   0.620,2.63
   0.630,2.85
   0.640,3.05
   0.650,3.29
   0.660,3.54
   0.670,3.72
   0.680,3.99
   0.690,4.22
   0.700,4.45
   0.710,4.67
   0.720,4.92
   0.730,5.12
   0.740,5.35
   0.750,5.59
   0.760,5.88
   0.770,6.10
   0.780,6.40
   0.790,6.70
   0.800,7.01
   0.810,7.34
   0.820,7.64
   0.830,8.02
   0.840,8.35
   0.850,8.70
   0.860,9.06
   0.870,9.46
   0.880,9.76
   0.890,10.11
   0.900,10.51
   0.910,10.98
   0.920,11.41
   0.930,11.82
   0.940,12.27
   0.950,12.67
   0.960,13.00
   0.970,13.41
   0.980,13.84
   0.990,14.29
   1.000,16.78
   1.100,21.24
   1.200,26.02
   1.300,30.84
   1.400,35.73
   1.500,40.21
   1.600,44.35
   1.700,48.37
   1.800,51.89
   1.900,55.30
   2.000,58.48
   2.100,61.36
   2.200,63.70
   2.300,65.82
   2.400,67.42
   2.500,68.72
   2.600,69.86
   2.700,70.74
   2.800,71.37
   2.900,71.99
   3.000,72.50
   3.100,72.82
   3.200,73.18
   3.300,73.43
   3.400,73.75
   3.500,73.98
   3.600,74.16
   3.700,74.37
   3.800,74.52
   3.900,74.68
   4.000,74.83
   4.100,74.96
   4.200,75.07
   4.300,75.20
   4.400,75.38
   4.500,75.53
   4.600,75.63
   4.700,75.78
   4.800,75.86
   4.900,75.94
   5.000,76.02
   5.100,76.08
   5.200,76.14
   5.300,76.23
   5.400,76.31
   5.500,76.37
   5.600,76.42
   5.700,76.49
   5.800,76.54
   5.900,76.59
   6.000,76.63
   6.100,76.68
   6.200,76.73
   6.300,76.78
   6.400,76.84
   6.500,76.88
   6.600,76.95
   6.700,77.05
   6.800,77.20
   6.900,77.37
   7.000,77.55
   7.100,77.81
   7.200,78.18
   7.300,78.75
   7.400,79.38
   7.500,80.13
   7.600,81.04
   7.700,82.11
   7.800,83.22
   7.900,84.33
   8.000,85.54
   8.100,86.69
   8.200,87.80
   8.300,88.99
   8.400,90.24
   8.500,91.40
   8.600,92.44
   8.700,93.42
   8.800,94.42
   8.900,95.26
   9.000,96.01
   9.100,96.58
   9.200,97.13
   9.300,97.54
   9.400,97.91
   9.500,98.23
   9.600,98.45
   9.700,98.62
   9.800,98.79
   9.900,98.91
  10.000,99.34
  11.000,99.69
  12.000,99.81
  13.000,99.87
  14.000,99.91
  15.000,99.93
  16.000,99.93
  17.000,99.94
  18.000,99.98
  19.000,99.99
  21.000,99.99
  22.000,100.00
  26.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
