Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.360,0.02
   0.370,0.03
   0.380,0.05
   0.390,0.09
   0.400,0.11
   0.410,0.14
   0.420,0.21
   0.430,0.24
   0.440,0.31
   0.450,0.36
   0.460,0.45
   0.470,0.51
   0.480,0.62
   0.490,0.74
   0.500,0.89
   0.510,1.02
   0.520,1.21
   0.530,1.37
   0.540,1.56
   0.550,1.77
   0.560,2.03
   0.570,2.25
   0.580,2.46
   0.590,2.69
   0.600,2.91
   0.610,3.17
   0.620,3.44
   0.630,3.67
   0.640,3.91
   0.650,4.14
   0.660,4.40
   0.670,4.69
   0.680,4.95
   0.690,5.25
   0.700,5.50
   0.710,5.76
   0.720,6.08
   0.730,6.40
   0.740,6.68
   0.750,6.98
   0.760,7.35
   0.770,7.76
   0.780,8.07
   0.790,8.43
   0.800,8.84
   0.810,9.24
   0.820,9.63
   0.830,10.12
   0.840,10.51
   0.850,10.90
   0.860,11.35
   0.870,11.82
   0.880,12.33
   0.890,12.79
   0.900,13.26
   0.910,13.72
   0.920,14.22
   0.930,14.64
   0.940,15.09
   0.950,15.58
   0.960,16.13
   0.970,16.57
   0.980,17.08
   0.990,17.55
   1.000,20.08
   1.100,24.95
   1.200,30.12
   1.300,35.09
   1.400,40.11
   1.500,44.56
   1.600,48.64
   1.700,52.34
   1.800,55.72
   1.900,58.93
   2.000,61.76
   2.100,64.25
   2.200,66.41
   2.300,68.23
   2.400,69.63
   2.500,70.78
   2.600,71.60
   2.700,72.33
   2.800,72.95
   2.900,73.45
   3.000,73.88
   3.100,74.24
   3.200,74.56
   3.300,74.83
   3.400,75.08
   3.500,75.29
   3.600,75.41
   3.700,75.59
   3.800,75.76
   3.900,75.89
   4.000,75.98
   4.100,76.09
   4.200,76.17
   4.300,76.26
   4.400,76.36
   4.500,76.44
   4.600,76.55
   4.700,76.62
   4.800,76.68
   4.900,76.75
   5.000,76.81
   5.100,76.88
   5.200,76.93
   5.300,77.00
   5.400,77.05
   5.500,77.11
   5.600,77.16
   5.700,77.20
   5.800,77.24
   5.900,77.28
   6.000,77.33
   6.100,77.39
   6.200,77.44
   6.300,77.50
   6.400,77.54
   6.500,77.62
   6.600,77.70
   6.700,77.79
   6.800,77.90
   6.900,78.06
   7.000,78.22
   7.100,78.49
   7.200,78.88
   7.300,79.44
   7.400,80.15
   7.500,81.03
   7.600,81.99
   7.700,83.02
   7.800,84.02
   7.900,85.19
   8.000,86.38
   8.100,87.59
   8.200,88.76
   8.300,90.00
   8.400,91.20
   8.500,92.36
   8.600,93.42
   8.700,94.32
   8.800,95.23
   8.900,95.97
   9.000,96.65
   9.100,97.18
   9.200,97.62
   9.300,98.00
   9.400,98.26
   9.500,98.48
   9.600,98.69
   9.700,98.85
   9.800,98.98
   9.900,99.07
  10.000,99.51
  11.000,99.79
  12.000,99.87
  13.000,99.93
  14.000,99.93
  15.000,99.94
  17.000,99.96
  18.000,99.98
  19.000,99.99
  73.000,99.99
 140.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
