Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,267,0.003752,1104409,0,0.000000,0,0,0,0,0.000000
87,276,0.003620,1141638,0,0.000000,0,0,0,0,0.000000
88,260,0.003837,1075456,0,0.000000,0,0,0,0,0.000000
89,272,0.003669,1125090,0,0.000000,0,0,0,0,0.000000
90,266,0.003762,1100283,0,0.000000,0,0,0,0,0.000000
91,260,0.003826,1075451,0,0.000000,0,0,0,0,0.000000
92,265,0.003794,1096159,0,0.000000,0,0,0,0,0.000000
93,273,0.003658,1129234,0,0.000000,0,0,0,0,0.000000
94,268,0.003709,1108555,0,0.000000,0,0,0,0,0.000000
95,263,0.003804,1087882,0,0.000000,0,0,0,0,0.000000
96,271,0.003701,1120950,0,0.000000,0,0,0,0,0.000000
97,256,0.003908,1058915,0,0.000000,0,0,0,0,0.000000
98,256,0.003900,1058918,0,0.000000,0,0,0,0,0.000000
99,266,0.003762,1100259,0,0.000000,0,0,0,0,0.000000
100,1,0.001155,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.00
   0.590,0.01
   0.620,0.01
   0.630,0.02
   0.640,0.02
   0.650,0.03
   0.660,0.04
   0.670,0.05
   0.680,0.05
   0.690,0.06
   0.700,0.06
   0.710,0.08
   0.720,0.09
   0.730,0.11
   0.740,0.12
   0.750,0.12
   0.760,0.12
   0.770,0.15
   0.780,0.16
   0.790,0.17
   0.800,0.19
   0.810,0.21
   0.820,0.24
   0.830,0.28
   0.840,0.31
   0.850,0.36
   0.860,0.39
   0.870,0.44
   0.880,0.48
   0.890,0.53
   0.900,0.60
   0.910,0.66
   0.920,0.73
   0.930,0.85
   0.940,0.96
   0.950,1.04
   0.960,1.15
   0.970,1.23
   0.980,1.37
   0.990,1.47
   1.000,2.43
   1.100,4.86
   1.200,8.27
   1.300,12.86
   1.400,18.18
   1.500,23.54
   1.600,28.53
   1.700,33.34
   1.800,37.99
   1.900,42.61
   2.000,46.96
   2.100,50.99
   2.200,54.52
   2.300,57.90
   2.400,60.75
   2.500,62.75
   2.600,64.19
   2.700,65.67
   2.800,66.60
   2.900,67.54
   3.000,68.24
   3.100,68.83
   3.200,69.23
   3.300,69.63
   3.400,70.03
   3.500,70.36
   3.600,70.60
   3.700,70.82
   3.800,71.03
   3.900,71.20
   4.000,71.34
   4.100,71.54
   4.200,71.68
   4.300,71.80
   4.400,71.91
   4.500,72.00
   4.600,72.08
   4.700,72.12
   4.800,72.21
   4.900,72.28
   5.000,72.34
   5.100,72.39
   5.200,72.44
   5.300,72.47
   5.400,72.52
   5.500,72.56
   5.600,72.60
   5.700,72.62
   5.800,72.66
   5.900,72.69
   6.000,72.72
   6.100,72.75
   6.200,72.78
   6.300,72.82
   6.400,72.85
   6.500,72.89
   6.600,72.90
   6.700,72.96
   6.800,73.07
   6.900,73.17
   7.000,73.36
   7.100,73.63
   7.200,73.96
   7.300,74.44
   7.400,75.02
   7.500,75.70
   7.600,76.54
   7.700,77.38
   7.800,78.33
   7.900,79.20
   8.000,80.18
   8.100,81.12
   8.200,82.09
   8.300,83.36
   8.400,84.54
   8.500,85.91
   8.600,87.37
   8.700,88.74
   8.800,90.05
   8.900,91.54
   9.000,92.98
   9.100,94.15
   9.200,95.14
   9.300,95.96
   9.400,96.62
   9.500,97.22
   9.600,97.71
   9.700,98.12
   9.800,98.38
   9.900,98.64
  10.000,99.35
  11.000,99.77
  12.000,99.88
  13.000,99.89
  14.000,99.92
  15.000,99.93
  16.000,99.93
  18.000,99.96
  19.000,99.98
  20.000,99.99
  22.000,100.00
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
