Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,317,0.003146,1311223,0,0.000000,0,0,0,0,0.000000
68,324,0.003101,1340180,0,0.000000,0,0,0,0,0.000000
69,316,0.003168,1307112,0,0.000000,0,0,0,0,0.000000
70,305,0.003253,1261593,0,0.000000,0,0,0,0,0.000000
71,366,0.002746,1513911,0,0.000000,0,0,0,0,0.000000
72,316,0.003161,1307098,0,0.000000,0,0,0,0,0.000000
73,306,0.003253,1265725,0,0.000000,0,0,0,0,0.000000
74,317,0.003163,1311229,0,0.000000,0,0,0,0,0.000000
75,301,0.003295,1245049,0,0.000000,0,0,0,0,0.000000
76,318,0.003164,1315372,0,0.000000,0,0,0,0,0.000000
77,321,0.003095,1327780,0,0.000000,0,0,0,0,0.000000
78,321,0.003109,1327794,0,0.000000,0,0,0,0,0.000000
79,325,0.003089,1344323,0,0.000000,0,0,0,0,0.000000
80,327,0.003044,1352607,0,0.000000,0,0,0,0,0.000000
81,325,0.003064,1344317,0,0.000000,0,0,0,0,0.000000
82,321,0.003123,1327794,0,0.000000,0,0,0,0,0.000000
83,333,0.002996,1377395,0,0.000000,0,0,0,0,0.000000
84,316,0.003172,1307114,0,0.000000,0,0,0,0,0.000000
85,314,0.003181,1298820,0,0.000000,0,0,0,0,0.000000
86,314,0.003176,1298828,0,0.000000,0,0,0,0,0.000000
87,327,0.003063,1352595,0,0.000000,0,0,0,0,0.000000
88,317,0.003149,1311224,0,0.000000,0,0,0,0,0.000000
89,314,0.003166,1298810,0,0.000000,0,0,0,0,0.000000
90,306,0.003277,1265727,0,0.000000,0,0,0,0,0.000000
91,310,0.003202,1282280,0,0.000000,0,0,0,0,0.000000
92,309,0.003252,1278122,0,0.000000,0,0,0,0,0.000000
93,328,0.003041,1356717,0,0.000000,0,0,0,0,0.000000
94,306,0.003255,1265730,0,0.000000,0,0,0,0,0.000000
95,318,0.003158,1315374,0,0.000000,0,0,0,0,0.000000
96,324,0.003082,1340201,0,0.000000,0,0,0,0,0.000000
97,310,0.003204,1282282,0,0.000000,0,0,0,0,0.000000
98,308,0.003261,1274016,0,0.000000,0,0,0,0,0.000000
99,335,0.002983,1385684,0,0.000000,0,0,0,0,0.000000
100,1,0.007353,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.310,0.01
   0.320,0.01
   0.330,0.01
   0.350,0.02
   0.360,0.03
   0.370,0.06
   0.380,0.09
   0.390,0.10
   0.400,0.13
   0.410,0.15
   0.420,0.18
   0.430,0.25
   0.440,0.31
   0.450,0.38
   0.460,0.49
   0.470,0.57
   0.480,0.68
   0.490,0.77
   0.500,0.90
   0.510,1.04
   0.520,1.25
   0.530,1.42
   0.540,1.64
   0.550,1.86
   0.560,2.14
   0.570,2.40
   0.580,2.62
   0.590,2.92
   0.600,3.19
   0.610,3.45
   0.620,3.70
   0.630,3.99
   0.640,4.23
   0.650,4.52
   0.660,4.80
   0.670,5.08
   0.680,5.38
   0.690,5.65
   0.700,5.92
   0.710,6.22
   0.720,6.48
   0.730,6.78
   0.740,7.09
   0.750,7.44
   0.760,7.75
   0.770,8.08
   0.780,8.35
   0.790,8.72
   0.800,9.09
   0.810,9.46
   0.820,9.83
   0.830,10.24
   0.840,10.64
   0.850,11.01
   0.860,11.41
   0.870,11.84
   0.880,12.24
   0.890,12.64
   0.900,13.12
   0.910,13.57
   0.920,14.02
   0.930,14.51
   0.940,14.97
   0.950,15.44
   0.960,15.95
   0.970,16.41
   0.980,16.88
   0.990,17.35
   1.000,19.84
   1.100,24.35
   1.200,29.04
   1.300,33.91
   1.400,38.63
   1.500,42.83
   1.600,46.65
   1.700,50.35
   1.800,53.83
   1.900,57.17
   2.000,59.98
   2.100,62.45
   2.200,64.81
   2.300,66.76
   2.400,68.23
   2.500,69.43
   2.600,70.45
   2.700,71.16
   2.800,71.77
   2.900,72.28
   3.000,72.75
   3.100,73.09
   3.200,73.43
   3.300,73.67
   3.400,73.89
   3.500,74.18
   3.600,74.37
   3.700,74.54
   3.800,74.75
   3.900,74.88
   4.000,75.05
   4.100,75.19
   4.200,75.40
   4.300,75.58
   4.400,75.73
   4.500,75.86
   4.600,76.01
   4.700,76.14
   4.800,76.26
   4.900,76.38
   5.000,76.50
   5.100,76.61
   5.200,76.70
   5.300,76.81
   5.400,76.88
   5.500,76.95
   5.600,77.01
   5.700,77.06
   5.800,77.14
   5.900,77.21
   6.000,77.29
   6.100,77.36
   6.200,77.42
   6.300,77.49
   6.400,77.57
   6.500,77.65
   6.600,77.73
   6.700,77.84
   6.800,77.95
   6.900,78.07
   7.000,78.28
   7.100,78.60
   7.200,79.01
   7.300,79.60
   7.400,80.30
   7.500,81.14
   7.600,82.06
   7.700,83.14
   7.800,84.23
   7.900,85.32
   8.000,86.40
   8.100,87.54
   8.200,88.61
   8.300,89.79
   8.400,90.91
   8.500,91.96
   8.600,93.02
   8.700,93.97
   8.800,94.81
   8.900,95.69
   9.000,96.30
   9.100,96.84
   9.200,97.33
   9.300,97.69
   9.400,98.01
   9.500,98.26
   9.600,98.50
   9.700,98.65
   9.800,98.82
   9.900,98.95
  10.000,99.35
  11.000,99.67
  12.000,99.83
  13.000,99.89
  14.000,99.93
  15.000,99.94
  17.000,99.95
  18.000,99.97
  19.000,99.99
  20.000,99.99
  21.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
