Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
88,252,0.003962,1042361,0,0.000000,0,0,0,0,0.000000
89,267,0.003765,1104413,0,0.000000,0,0,0,0,0.000000
90,272,0.003654,1125089,0,0.000000,0,0,0,0,0.000000
91,257,0.003899,1063054,0,0.000000,0,0,0,0,0.000000
92,262,0.003809,1083741,0,0.000000,0,0,0,0,0.000000
93,269,0.003725,1112699,0,0.000000,0,0,0,0,0.000000
94,249,0.003998,1029960,0,0.000000,0,0,0,0,0.000000
95,270,0.003701,1116837,0,0.000000,0,0,0,0,0.000000
96,264,0.003800,1091992,0,0.000000,0,0,0,0,0.000000
97,269,0.003715,1112696,0,0.000000,0,0,0,0,0.000000
98,268,0.003720,1108558,0,0.000000,0,0,0,0,0.000000
99,273,0.003657,1129219,0,0.000000,0,0,0,0,0.000000
100,1,0.007660,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.590,0.01
   0.600,0.02
   0.630,0.02
   0.660,0.03
   0.680,0.05
   0.690,0.05
   0.700,0.06
   0.710,0.08
   0.720,0.09
   0.730,0.12
   0.740,0.14
   0.750,0.16
   0.760,0.18
   0.770,0.21
   0.780,0.25
   0.790,0.28
   0.800,0.31
   0.810,0.35
   0.820,0.38
   0.830,0.40
   0.840,0.44
   0.850,0.49
   0.860,0.53
   0.870,0.61
   0.880,0.65
   0.890,0.70
   0.900,0.79
   0.910,0.86
   0.920,0.97
   0.930,1.08
   0.940,1.18
   0.950,1.30
   0.960,1.41
   0.970,1.54
   0.980,1.65
   0.990,1.78
   1.000,2.68
   1.100,5.29
   1.200,8.82
   1.300,13.52
   1.400,18.86
   1.500,24.41
   1.600,29.75
   1.700,34.61
   1.800,39.38
   1.900,43.98
   2.000,47.97
   2.100,51.75
   2.200,55.45
   2.300,58.59
   2.400,61.20
   2.500,63.25
   2.600,64.79
   2.700,65.98
   2.800,66.96
   2.900,67.76
   3.000,68.41
   3.100,68.89
   3.200,69.34
   3.300,69.73
   3.400,70.07
   3.500,70.39
   3.600,70.66
   3.700,70.85
   3.800,71.05
   3.900,71.20
   4.000,71.34
   4.100,71.45
   4.200,71.55
   4.300,71.64
   4.400,71.72
   4.500,71.77
   4.600,71.83
   4.700,71.90
   4.800,71.93
   4.900,71.97
   5.000,72.04
   5.100,72.08
   5.200,72.13
   5.300,72.17
   5.400,72.21
   5.500,72.24
   5.600,72.28
   5.700,72.34
   5.800,72.36
   5.900,72.39
   6.000,72.43
   6.100,72.46
   6.200,72.51
   6.300,72.53
   6.400,72.56
   6.500,72.61
   6.600,72.65
   6.700,72.71
   6.800,72.77
   6.900,72.89
   7.000,73.03
   7.100,73.32
   7.200,73.66
   7.300,74.09
   7.400,74.67
   7.500,75.31
   7.600,76.05
   7.700,76.83
   7.800,77.68
   7.900,78.56
   8.000,79.55
   8.100,80.67
   8.200,81.92
   8.300,83.23
   8.400,84.65
   8.500,85.96
   8.600,87.41
   8.700,88.85
   8.800,90.33
   8.900,91.74
   9.000,93.10
   9.100,94.22
   9.200,95.16
   9.300,95.94
   9.400,96.61
   9.500,97.23
   9.600,97.74
   9.700,98.14
   9.800,98.38
   9.900,98.60
  10.000,99.29
  11.000,99.76
  12.000,99.88
  13.000,99.91
  14.000,99.92
  15.000,99.93
  16.000,99.93
  17.000,99.95
  18.000,99.97
  19.000,99.98
  20.000,99.99
  73.000,99.99
 140.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
