Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.500,70.48
   3.600,70.74
   3.700,70.94
   3.800,71.12
   3.900,71.34
   4.000,71.47
   4.100,71.61
   4.200,71.77
   4.300,71.87
   4.400,71.98
   4.500,72.06
   4.600,72.15
   4.700,72.22
   4.800,72.28
   4.900,72.34
   5.000,72.40
   5.100,72.44
   5.200,72.52
   5.300,72.54
   5.400,72.59
   5.500,72.61
   5.600,72.66
   5.700,72.69
   5.800,72.73
   5.900,72.77
   6.000,72.80
   6.100,72.82
   6.200,72.86
   6.300,72.89
   6.400,72.92
   6.500,72.97
   6.600,72.99
   6.700,73.05
   6.800,73.13
   6.900,73.24
   7.000,73.39
   7.100,73.62
   7.200,74.03
   7.300,74.47
   7.400,75.12
   7.500,75.84
   7.600,76.64
   7.700,77.63
   7.800,78.52
   7.900,79.46
   8.000,80.42
   8.100,81.45
   8.200,82.44
   8.300,83.62
   8.400,84.89
   8.500,86.25
   8.600,87.68
   8.700,89.14
   8.800,90.46
   8.900,91.83
   9.000,93.16
   9.100,94.30
   9.200,95.25
   9.300,96.07
   9.400,96.65
   9.500,97.28
   9.600,97.73
   9.700,98.06
   9.800,98.37
   9.900,98.64
  10.000,99.35
  11.000,99.76
  12.000,99.88
  13.000,99.91
  14.000,99.93
  15.000,99.93
  17.000,99.94
  18.000,99.97
  19.000,99.99
  20.000,100.00
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
