Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,321,0.003129,1327786,0,0.000000,0,0,0,0,0.000000
31,326,0.003062,1348458,0,0.000000,0,0,0,0,0.000000
32,338,0.002953,1398106,0,0.000000,0,0,0,0,0.000000
33,312,0.003203,1290551,0,0.000000,0,0,0,0,0.000000
34,322,0.003086,1331918,0,0.000000,0,0,0,0,0.000000
35,347,0.002895,1435325,0,0.000000,0,0,0,0,0.000000
36,329,0.003038,1360866,0,0.000000,0,0,0,0,0.000000
37,320,0.003121,1323651,0,0.000000,0,0,0,0,0.000000
38,331,0.003017,1369154,0,0.000000,0,0,0,0,0.000000
39,335,0.002982,1385676,0,0.000000,0,0,0,0,0.000000
40,330,0.003024,1365005,0,0.000000,0,0,0,0,0.000000
41,325,0.003079,1344333,0,0.000000,0,0,0,0,0.000000
42,327,0.003058,1352594,0,0.000000,0,0,0,0,0.000000
43,329,0.003031,1360867,0,0.000000,0,0,0,0,0.000000
44,336,0.002967,1389803,0,0.000000,0,0,0,0,0.000000
45,323,0.003099,1336044,0,0.000000,0,0,0,0,0.000000
46,317,0.003157,1311252,0,0.000000,0,0,0,0,0.000000
47,330,0.003027,1365022,0,0.000000,0,0,0,0,0.000000
48,315,0.003169,1302959,0,0.000000,0,0,0,0,0.000000
49,312,0.003186,1290550,0,0.000000,0,0,0,0,0.000000
50,321,0.003130,1327804,0,0.000000,0,0,0,0,0.000000
51,317,0.003147,1311233,0,0.000000,0,0,0,0,0.000000
52,323,0.003095,1336053,0,0.000000,0,0,0,0,0.000000
53,315,0.003163,1302968,0,0.000000,0,0,0,0,0.000000
54,319,0.003136,1319500,0,0.000000,0,0,0,0,0.000000
55,321,0.003119,1327785,0,0.000000,0,0,0,0,0.000000
56,319,0.003133,1319509,0,0.000000,0,0,0,0,0.000000
57,327,0.003055,1352607,0,0.000000,0,0,0,0,0.000000
58,322,0.003103,1331911,0,0.000000,0,0,0,0,0.000000
59,329,0.003024,1360892,0,0.000000,0,0,0,0,0.000000
60,310,0.003232,1282279,0,0.000000,0,0,0,0,0.000000
61,311,0.003216,1286407,0,0.000000,0,0,0,0,0.000000
62,327,0.003050,1352576,0,0.000000,0,0,0,0,0.000000
63,329,0.003027,1360863,0,0.000000,0,0,0,0,0.000000
64,311,0.003217,1286423,0,0.000000,0,0,0,0,0.000000
65,337,0.002962,1393965,0,0.000000,0,0,0,0,0.000000
66,336,0.002986,1389803,0,0.000000,0,0,0,0,0.000000
67,331,0.003010,1369152,0,0.000000,0,0,0,0,0.000000
68,314,0.003192,1298830,0,0.000000,0,0,0,0,0.000000
69,317,0.003146,1311235,0,0.000000,0,0,0,0,0.000000
70,324,0.003088,1340181,0,0.000000,0,0,0,0,0.000000
71,329,0.003034,1360866,0,0.000000,0,0,0,0,0.000000
72,339,0.002953,1402225,0,0.000000,0,0,0,0,0.000000
73,323,0.003088,1336051,0,0.000000,0,0,0,0,0.000000
74,324,0.003078,1340179,0,0.000000,0,0,0,0,0.000000
75,313,0.003192,1294687,0,0.000000,0,0,0,0,0.000000
76,330,0.003021,1365024,0,0.000000,0,0,0,0,0.000000
77,321,0.003130,1327784,0,0.000000,0,0,0,0,0.000000
78,335,0.002981,1385705,0,0.000000,0,0,0,0,0.000000
79,326,0.003065,1348450,0,0.000000,0,0,0,0,0.000000
80,334,0.002977,1381557,0,0.000000,0,0,0,0,0.000000
81,331,0.003033,1369135,0,0.000000,0,0,0,0,0.000000
82,333,0.002999,1377417,0,0.000000,0,0,0,0,0.000000
83,321,0.003097,1327794,0,0.000000,0,0,0,0,0.000000
84,318,0.003158,1315361,0,0.000000,0,0,0,0,0.000000
85,331,0.003016,1369143,0,0.000000,0,0,0,0,0.000000
86,320,0.003123,1323647,0,0.000000,0,0,0,0,0.000000
87,326,0.003069,1348439,0,0.000000,0,0,0,0,0.000000
88,328,0.003042,1356725,0,0.000000,0,0,0,0,0.000000
89,342,0.002921,1414647,0,0.000000,0,0,0,0,0.000000
90,327,0.003058,1352572,0,0.000000,0,0,0,0,0.000000
91,317,0.003148,1311219,0,0.000000,0,0,0,0,0.000000
92,330,0.003012,1365002,0,0.000000,0,0,0,0,0.000000
93,330,0.003028,1365012,0,0.000000,0,0,0,0,0.000000
94,317,0.003169,1311246,0,0.000000,0,0,0,0,0.000000
95,339,0.002948,1402235,0,0.000000,0,0,0,0,0.000000
96,326,0.003053,1348473,0,0.000000,0,0,0,0,0.000000
97,332,0.003008,1373277,0,0.000000,0,0,0,0,0.000000
98,311,0.003227,1286428,0,0.000000,0,0,0,0,0.000000
99,336,0.002974,1389820,0,0.000000,0,0,0,0,0.000000
100,1,0.001170,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.290,0.00
   0.340,0.01
   0.350,0.02
   0.360,0.02
   0.370,0.03
   0.380,0.06
   0.390,0.08
   0.400,0.10
   0.410,0.12
   0.420,0.18
   0.430,0.23
   0.440,0.28
   0.450,0.37
   0.460,0.44
   0.470,0.50
   0.480,0.60
   0.490,0.72
   0.500,0.83
   0.510,1.03
   0.520,1.22
   0.530,1.38
   0.540,1.57
   0.550,1.76
   0.560,2.04
   0.570,2.31
   0.580,2.62
   0.590,2.84
   0.600,3.07
   0.610,3.34
   0.620,3.71
   0.630,4.04
   0.640,4.34
   0.650,4.63
   0.660,4.93
   0.670,5.20
   0.680,5.48
   0.690,5.79
   0.700,6.08
   0.710,6.39
   0.720,6.67
   0.730,6.96
   0.740,7.27
   0.750,7.59
   0.760,7.89
   0.770,8.20
   0.780,8.54
   0.790,8.91
   0.800,9.31
   0.810,9.76
   0.820,10.14
   0.830,10.59
   0.840,11.00
   0.850,11.46
   0.860,11.95
   0.870,12.35
   0.880,12.77
   0.890,13.24
   0.900,13.77
   0.910,14.30
   0.920,14.83
   0.930,15.33
   0.940,15.82
   0.950,16.31
   0.960,16.84
   0.970,17.26
   0.980,17.73
   0.990,18.23
   1.000,20.89
   1.100,25.82
   1.200,30.89
   1.300,36.02
   1.400,40.82
   1.500,45.35
   1.600,49.39
   1.700,52.96
   1.800,56.55
   1.900,59.62
   2.000,62.38
   2.100,64.84
   2.200,67.04
   2.300,68.82
   2.400,70.14
   2.500,71.27
   2.600,72.08
   2.700,72.79
   2.800,73.36
   2.900,73.83
   3.000,74.25
   3.100,74.62
   3.200,74.94
   3.300,75.19
   3.400,75.44
   3.500,75.65
   3.600,75.82
   3.700,75.97
   3.800,76.12
   3.900,76.23
   4.000,76.29
   4.100,76.39
   4.200,76.47
   4.300,76.56
   4.400,76.65
   4.500,76.70
   4.600,76.76
   4.700,76.84
   4.800,76.93
   4.900,76.97
   5.000,77.02
   5.100,77.09
   5.200,77.16
   5.300,77.21
   5.400,77.26
   5.500,77.32
   5.600,77.35
   5.700,77.39
   5.800,77.44
   5.900,77.46
   6.000,77.50
   6.100,77.54
   6.200,77.59
   6.300,77.63
   6.400,77.71
   6.500,77.76
   6.600,77.82
   6.700,77.93
   6.800,78.05
   6.900,78.16
   7.000,78.35
   7.100,78.62
   7.200,79.05
   7.300,79.54
   7.400,80.23
   7.500,81.11
   7.600,82.02
   7.700,83.10
   7.800,84.07
   7.900,85.27
   8.000,86.41
   8.100,87.62
   8.200,88.93
   8.300,90.06
   8.400,91.25
   8.500,92.29
   8.600,93.44
   8.700,94.33
   8.800,95.15
   8.900,95.98
   9.000,96.67
   9.100,97.17
   9.200,97.70
   9.300,98.05
   9.400,98.29
   9.500,98.53
   9.600,98.70
   9.700,98.87
   9.800,98.96
   9.900,99.06
  10.000,99.51
  11.000,99.79
  12.000,99.88
  13.000,99.93
  14.000,99.94
  15.000,99.94
  16.000,99.95
  17.000,99.97
  18.000,99.99
  74.000,99.99
 140.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
