Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,0,0.000000,0,62,0.015873,257164,0,62,0,0.000000
91,0,0.000000,0,58,0.017507,240574,0,58,0,0.000000
92,0,0.000000,0,60,0.016670,248876,0,60,0,0.000000
93,0,0.000000,0,60,0.016657,248856,0,60,0,0.000000
94,0,0.000000,0,59,0.016947,244726,0,59,0,0.000000
95,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
96,0,0.000000,0,59,0.016940,244720,0,59,0,0.000000
97,0,0.000000,0,56,0.017578,232280,0,56,0,0.000000
98,0,0.000000,0,60,0.016919,248862,0,60,0,0.000000
99,0,0.000000,0,59,0.016950,244716,0,59,0,0.000000
100,0,0.000000,0,1,0.015312,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.02
   0.930,0.03
   1.000,0.07
   1.100,0.08
   1.500,0.12
   1.700,0.13
   1.800,0.15
   4.200,0.17
   6.200,0.18
   7.600,0.20
   7.700,0.22
   7.800,0.23
   8.500,0.25
   8.800,0.27
   8.900,0.28
   9.400,0.30
   9.600,0.32
  10.000,0.37
  11.000,0.45
  12.000,0.63
  13.000,0.95
  14.000,1.37
  15.000,17.39
  16.000,92.39
  17.000,93.18
  18.000,93.63
  19.000,93.83
  20.000,93.96
  21.000,94.03
  22.000,94.09
  23.000,94.16
  25.000,94.23
  26.000,94.24
  27.000,94.26
  28.000,94.31
  29.000,94.41
  30.000,94.94
  31.000,99.10
  32.000,99.20
  33.000,99.22
  46.000,99.67
  47.000,99.82
  62.000,99.90
  77.000,99.92
  78.000,99.95
  93.000,99.97
  94.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
