Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,64,0.015618,265462,0,64,0,0.000000
50,0,0.000000,0,59,0.016944,244722,0,59,0,0.000000
51,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
52,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
53,0,0.000000,0,62,0.016133,257160,0,62,0,0.000000
54,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
55,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
56,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
57,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
58,0,0.000000,0,58,0.017235,240568,0,58,0,0.000000
59,0,0.000000,0,55,0.018171,228126,0,55,0,0.000000
60,0,0.000000,0,61,0.016392,253024,0,61,0,0.000000
61,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
62,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
63,0,0.000000,0,63,0.015863,261316,0,63,0,0.000000
64,0,0.000000,0,56,0.017850,232284,0,56,0,0.000000
65,0,0.000000,0,63,0.015871,261304,0,63,0,0.000000
66,0,0.000000,0,58,0.017231,240572,0,58,0,0.000000
67,0,0.000000,0,58,0.017237,240574,0,58,0,0.000000
68,0,0.000000,0,62,0.016120,257168,0,62,0,0.000000
69,0,0.000000,0,43,0.023253,178358,0,43,0,0.000000
70,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
71,0,0.000000,0,58,0.017235,240560,0,58,0,0.000000
72,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
73,0,0.000000,0,62,0.016123,257144,0,62,0,0.000000
74,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
75,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
76,0,0.000000,0,48,0.020832,199100,0,48,0,0.000000
77,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
78,0,0.000000,0,57,0.017537,236422,0,57,0,0.000000
79,0,0.000000,0,59,0.016941,244716,0,59,0,0.000000
80,0,0.000000,0,58,0.017238,240572,0,58,0,0.000000
81,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
82,0,0.000000,0,55,0.018178,228128,0,55,0,0.000000
83,0,0.000000,0,58,0.017234,240570,0,58,0,0.000000
84,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
85,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
86,0,0.000000,0,62,0.016123,257152,0,62,0,0.000000
87,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
88,0,0.000000,0,59,0.016942,244710,0,59,0,0.000000
89,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
90,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
91,0,0.000000,0,58,0.016996,240576,0,58,0,0.000000
92,0,0.000000,0,58,0.017240,240578,0,58,0,0.000000
93,0,0.000000,0,58,0.017465,240562,0,58,0,0.000000
94,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
95,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
96,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
97,0,0.000000,0,57,0.017537,236424,0,57,0,0.000000
98,0,0.000000,0,61,0.016135,253010,0,61,0,0.000000
99,0,0.000000,0,56,0.016739,232274,0,56,0,0.000000
100,0,0.000000,0,1,0.098435,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.02
   1.100,0.03
   1.200,0.05
   1.300,0.07
   1.400,0.12
   1.600,0.15
   1.700,0.18
   1.800,0.22
   1.900,0.27
   2.000,0.30
   2.100,0.35
   2.200,0.37
   2.300,0.38
   2.400,0.40
   2.800,0.42
   3.300,0.43
   3.700,0.47
   4.600,0.48
   6.300,0.50
   6.600,0.52
   7.100,0.53
   7.800,0.55
   8.300,0.56
   9.000,0.58
   9.200,0.60
   9.700,0.61
   9.900,0.65
  10.000,0.68
  11.000,0.76
  12.000,0.85
  13.000,0.98
  14.000,1.28
  15.000,19.06
  16.000,94.38
  17.000,94.78
  18.000,95.00
  19.000,95.03
  20.000,95.15
  21.000,95.16
  22.000,95.18
  23.000,95.20
  25.000,95.21
  26.000,95.23
  28.000,95.26
  29.000,95.31
  30.000,95.56
  31.000,99.04
  32.000,99.09
  37.000,99.10
  44.000,99.15
  45.000,99.17
  46.000,99.42
  47.000,99.62
  49.000,99.63
  62.000,99.78
  77.000,99.82
  78.000,99.87
  87.000,99.88
  94.000,99.90
  98.000,99.93
 110.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
