Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,62,0.016137,257170,0,62,0,0.000000
69,0,0.000000,0,63,0.015859,261300,0,63,0,0.000000
70,0,0.000000,0,62,0.016115,257158,0,62,0,0.000000
71,0,0.000000,0,64,0.015617,265444,0,64,0,0.000000
72,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
73,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
74,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
75,0,0.000000,0,60,0.016401,248866,0,60,0,0.000000
76,0,0.000000,0,63,0.016113,261310,0,63,0,0.000000
77,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
78,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
79,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
80,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
81,0,0.000000,0,60,0.016657,248866,0,60,0,0.000000
82,0,0.000000,0,61,0.015884,253014,0,61,0,0.000000
83,0,0.000000,0,61,0.016893,253014,0,61,0,0.000000
84,0,0.000000,0,62,0.016125,257156,0,62,0,0.000000
85,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
86,0,0.000000,0,61,0.016390,253008,0,61,0,0.000000
87,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
88,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
89,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
90,0,0.000000,0,61,0.016388,253008,0,61,0,0.000000
91,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
92,0,0.000000,0,62,0.016131,257164,0,62,0,0.000000
93,0,0.000000,0,62,0.016110,257164,0,62,0,0.000000
94,0,0.000000,0,61,0.016396,253020,0,61,0,0.000000
95,0,0.000000,0,61,0.016386,253004,0,61,0,0.000000
96,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
97,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
98,0,0.000000,0,65,0.015382,269606,0,65,0,0.000000
99,0,0.000000,0,64,0.015627,265454,0,64,0,0.000000
100,0,0.000000,0,1,0.015178,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.02
   0.920,0.05
   0.940,0.06
   0.960,0.08
   1.100,0.10
   1.200,0.13
   1.400,0.15
   1.600,0.18
   1.700,0.19
   4.200,0.21
   6.200,0.23
   7.600,0.24
   7.700,0.26
   7.800,0.27
   8.500,0.29
   8.600,0.31
   9.500,0.32
   9.700,0.34
  10.000,0.39
  11.000,0.44
  12.000,0.71
  13.000,1.16
  14.000,1.55
  15.000,18.43
  16.000,94.96
  17.000,95.80
  18.000,96.45
  19.000,96.79
  20.000,96.91
  21.000,96.93
  22.000,96.95
  23.000,97.00
  24.000,97.01
  25.000,97.03
  27.000,97.06
  28.000,97.19
  29.000,97.43
  30.000,97.72
  31.000,99.52
  32.000,99.53
  36.000,99.55
  45.000,99.60
  46.000,99.81
  47.000,99.85
  48.000,99.89
  62.000,99.95
  76.000,99.97
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
