Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
30,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
31,0,0.000000,0,61,0.016395,253014,0,61,0,0.000000
32,0,0.000000,0,64,0.015616,265460,0,64,0,0.000000
33,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
34,0,0.000000,0,63,0.015625,261310,0,63,0,0.000000
35,0,0.000000,0,60,0.016919,248866,0,60,0,0.000000
36,0,0.000000,0,58,0.016702,240574,0,58,0,0.000000
37,0,0.000000,0,60,0.017182,248874,0,60,0,0.000000
38,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
39,0,0.000000,0,61,0.016393,253004,0,61,0,0.000000
40,0,0.000000,0,59,0.016933,244722,0,59,0,0.000000
41,0,0.000000,0,62,0.016133,257164,0,62,0,0.000000
42,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
43,0,0.000000,0,58,0.017236,240562,0,58,0,0.000000
44,0,0.000000,0,64,0.015628,265460,0,64,0,0.000000
45,0,0.000000,0,58,0.017230,240572,0,58,0,0.000000
46,0,0.000000,0,61,0.016396,253000,0,61,0,0.000000
47,0,0.000000,0,60,0.016657,248856,0,60,0,0.000000
48,0,0.000000,0,62,0.016135,257162,0,62,0,0.000000
49,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
50,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
51,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
52,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
53,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
54,0,0.000000,0,57,0.017540,236424,0,57,0,0.000000
55,0,0.000000,0,58,0.017236,240574,0,58,0,0.000000
56,0,0.000000,0,60,0.016403,248866,0,60,0,0.000000
57,0,0.000000,0,59,0.017213,244716,0,59,0,0.000000
58,0,0.000000,0,57,0.017261,236422,0,57,0,0.000000
59,0,0.000000,0,61,0.016652,253014,0,61,0,0.000000
60,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
61,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
62,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
63,0,0.000000,0,62,0.016128,257170,0,62,0,0.000000
64,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
65,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
66,0,0.000000,0,58,0.017235,240570,0,58,0,0.000000
67,0,0.000000,0,61,0.016386,253022,0,61,0,0.000000
68,0,0.000000,0,59,0.016948,244726,0,59,0,0.000000
69,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
70,0,0.000000,0,60,0.016663,248858,0,60,0,0.000000
71,0,0.000000,0,62,0.016126,257156,0,62,0,0.000000
72,0,0.000000,0,60,0.016664,248858,0,60,0,0.000000
73,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
74,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
75,0,0.000000,0,61,0.016388,253024,0,61,0,0.000000
76,0,0.000000,0,57,0.017539,236426,0,57,0,0.000000
77,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
78,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
79,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
80,0,0.000000,0,61,0.016393,253010,0,61,0,0.000000
81,0,0.000000,0,62,0.015635,257164,0,62,0,0.000000
82,0,0.000000,0,59,0.017463,244714,0,59,0,0.000000
83,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
84,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
85,0,0.000000,0,60,0.016666,248856,0,60,0,0.000000
86,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
87,0,0.000000,0,57,0.017541,236414,0,57,0,0.000000
88,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
89,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
90,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
91,0,0.000000,0,61,0.016384,253020,0,61,0,0.000000
92,0,0.000000,0,62,0.016128,257152,0,62,0,0.000000
93,0,0.000000,0,59,0.016949,244724,0,59,0,0.000000
94,0,0.000000,0,65,0.015380,269610,0,65,0,0.000000
95,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
96,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
97,0,0.000000,0,61,0.016135,253010,0,61,0,0.000000
98,0,0.000000,0,57,0.017813,236424,0,57,0,0.000000
99,0,0.000000,0,57,0.017533,236424,0,57,0,0.000000
100,0,0.000000,0,1,0.015721,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.760,0.02
   1.000,0.03
   1.400,0.05
   1.500,0.07
   1.700,0.08
   1.900,0.10
   4.500,0.11
   9.800,0.13
   9.900,0.15
  11.000,0.16
  12.000,0.21
  13.000,0.26
  14.000,0.39
  15.000,19.25
  16.000,95.07
  17.000,95.29
  18.000,95.40
  19.000,95.43
  20.000,95.52
  23.000,95.55
  24.000,95.57
  29.000,95.62
  30.000,95.88
  31.000,99.41
  46.000,99.75
  47.000,99.85
  61.000,99.87
  62.000,99.97
  77.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
