Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
74,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
75,0,0.000000,0,61,0.016389,253024,0,61,0,0.000000
76,0,0.000000,0,59,0.016948,244722,0,59,0,0.000000
77,0,0.000000,0,58,0.017222,240566,0,58,0,0.000000
78,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
79,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
80,0,0.000000,0,62,0.016124,257154,0,62,0,0.000000
81,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
82,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
83,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
84,0,0.000000,0,63,0.015865,261314,0,63,0,0.000000
85,0,0.000000,0,59,0.016947,244708,0,59,0,0.000000
86,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
87,0,0.000000,0,62,0.016126,257152,0,62,0,0.000000
88,0,0.000000,0,63,0.015866,261318,0,63,0,0.000000
89,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
90,0,0.000000,0,65,0.015382,269610,0,65,0,0.000000
91,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
92,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
93,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
94,0,0.000000,0,61,0.016384,253016,0,61,0,0.000000
95,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
96,0,0.000000,0,61,0.016388,253008,0,61,0,0.000000
97,0,0.000000,0,62,0.015874,257160,0,62,0,0.000000
98,0,0.000000,0,61,0.016645,253016,0,61,0,0.000000
99,0,0.000000,0,100,0.009996,414780,0,100,0,0.000000
100,0,0.000000,0,1,0.015128,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.02
   0.880,0.03
   0.920,0.05
   0.930,0.07
   0.960,0.08
   1.000,0.13
   1.100,0.24
   1.200,0.31
   1.300,0.39
   1.400,0.50
   1.500,0.57
   1.600,0.62
   1.700,0.63
   1.800,0.67
   1.900,0.68
   2.000,0.73
   2.100,0.75
   2.300,0.76
   2.800,0.78
   3.100,0.80
   4.500,0.81
   7.600,0.83
   8.400,0.85
   8.700,0.86
   9.900,0.88
  10.000,0.90
  11.000,0.98
  12.000,1.22
  13.000,1.42
  14.000,2.12
  15.000,20.07
  16.000,94.73
  17.000,95.23
  18.000,95.41
  19.000,95.61
  20.000,95.69
  21.000,95.74
  23.000,95.75
  24.000,95.77
  28.000,95.82
  29.000,95.87
  30.000,96.09
  31.000,99.28
  32.000,99.33
  33.000,99.35
  35.000,99.38
  41.000,99.40
  42.000,99.41
  45.000,99.43
  46.000,99.79
  47.000,99.87
  62.000,99.98
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
