Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
100,0,0.000000,0,1,0.098417,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.390,0.02
   0.440,0.03
   0.460,0.05
   0.500,0.06
   0.670,0.08
   0.690,0.10
   0.740,0.11
   0.770,0.14
   0.910,0.16
   0.940,0.18
   0.990,0.19
   1.000,0.21
   1.100,0.22
   1.200,0.26
   1.300,0.34
   1.400,0.35
   1.500,0.40
   1.600,0.42
   1.700,0.45
   1.900,0.51
   2.100,0.55
   2.300,0.56
   2.600,0.59
   3.400,0.61
   3.500,0.63
   4.500,0.64
   4.800,0.66
   6.300,0.67
   6.400,0.69
   6.800,0.71
   8.100,0.72
   8.200,0.74
   8.500,0.75
   8.600,0.77
   9.100,0.79
   9.500,0.82
   9.600,0.84
   9.800,0.85
  11.000,0.92
  12.000,1.03
  13.000,1.30
  14.000,1.59
  15.000,21.63
  16.000,96.87
  17.000,97.35
  18.000,97.59
  19.000,97.72
  20.000,97.83
  21.000,97.85
  22.000,97.86
  23.000,97.93
  25.000,97.94
  27.000,97.99
  28.000,98.02
  29.000,98.07
  30.000,98.28
  31.000,99.42
  32.000,99.49
  38.000,99.50
  41.000,99.52
  42.000,99.53
  43.000,99.55
  44.000,99.57
  45.000,99.58
  46.000,99.71
  47.000,99.82
  49.000,99.84
  58.000,99.86
  59.000,99.87
  61.000,99.89
  78.000,99.90
  87.000,99.92
  98.000,99.94
 180.000,99.95
 190.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
