Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,52,0.019219,215682,0,52,0,0.000000
58,0,0.000000,0,60,0.016664,248874,0,60,0,0.000000
59,0,0.000000,0,61,0.016385,253010,0,61,0,0.000000
60,0,0.000000,0,59,0.016954,244716,0,59,0,0.000000
61,0,0.000000,0,55,0.018173,228130,0,55,0,0.000000
62,0,0.000000,0,58,0.017241,240566,0,58,0,0.000000
63,0,0.000000,0,57,0.017262,236430,0,57,0,0.000000
64,0,0.000000,0,57,0.017812,236422,0,57,0,0.000000
65,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
66,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
67,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
68,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
69,0,0.000000,0,42,0.023795,174202,0,42,0,0.000000
70,0,0.000000,0,61,0.016396,253014,0,61,0,0.000000
71,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
72,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
73,0,0.000000,0,58,0.017238,240580,0,58,0,0.000000
74,0,0.000000,0,59,0.016951,244710,0,59,0,0.000000
75,0,0.000000,0,59,0.016947,244714,0,59,0,0.000000
76,0,0.000000,0,50,0.019987,207378,0,50,0,0.000000
77,0,0.000000,0,54,0.018514,223978,0,54,0,0.000000
78,0,0.000000,0,58,0.017239,240566,0,58,0,0.000000
79,0,0.000000,0,58,0.017231,240578,0,58,0,0.000000
80,0,0.000000,0,55,0.018183,228130,0,55,0,0.000000
81,0,0.000000,0,56,0.017850,232278,0,56,0,0.000000
82,0,0.000000,0,53,0.018862,219832,0,53,0,0.000000
83,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
84,0,0.000000,0,56,0.017856,232272,0,56,0,0.000000
85,0,0.000000,0,59,0.016944,244718,0,59,0,0.000000
86,0,0.000000,0,57,0.017531,236422,0,57,0,0.000000
87,0,0.000000,0,57,0.017545,236418,0,57,0,0.000000
88,0,0.000000,0,58,0.017237,240572,0,58,0,0.000000
89,0,0.000000,0,56,0.017852,232276,0,56,0,0.000000
90,0,0.000000,0,57,0.017543,236414,0,57,0,0.000000
91,0,0.000000,0,53,0.018856,219834,0,53,0,0.000000
92,0,0.000000,0,56,0.017853,232268,0,56,0,0.000000
93,0,0.000000,0,57,0.017540,236422,0,57,0,0.000000
94,0,0.000000,0,57,0.017537,236426,0,57,0,0.000000
95,0,0.000000,0,57,0.017541,236426,0,57,0,0.000000
96,0,0.000000,0,58,0.017232,240578,0,58,0,0.000000
97,0,0.000000,0,58,0.017233,240562,0,58,0,0.000000
98,0,0.000000,0,55,0.018181,228132,0,55,0,0.000000
99,0,0.000000,0,57,0.016172,236428,0,57,0,0.000000
100,0,0.000000,0,1,0.098290,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.02
   1.100,0.07
   1.200,0.10
   1.300,0.12
   1.400,0.16
   1.500,0.21
   1.600,0.23
   1.700,0.26
   1.900,0.28
   2.000,0.30
   2.100,0.31
   2.300,0.38
   2.400,0.40
   2.700,0.42
   3.600,0.44
   4.100,0.45
   4.800,0.47
   6.200,0.50
   8.000,0.54
   8.400,0.56
   8.600,0.57
   8.800,0.59
   9.000,0.61
   9.900,0.63
  10.000,0.64
  11.000,0.70
  12.000,0.75
  13.000,0.82
  14.000,0.99
  15.000,16.36
  16.000,90.38
  17.000,90.65
  18.000,90.71
  19.000,90.76
  20.000,90.85
  21.000,90.86
  22.000,90.92
  24.000,90.93
  25.000,90.99
  27.000,91.00
  29.000,91.02
  30.000,91.51
  31.000,98.50
  32.000,98.54
  38.000,98.56
  42.000,98.57
  44.000,98.63
  45.000,98.66
  46.000,99.23
  47.000,99.46
  49.000,99.48
  62.000,99.77
  77.000,99.81
  78.000,99.84
  87.000,99.86
  93.000,99.88
  94.000,99.91
  98.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
