Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
87,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
88,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
89,0,0.000000,0,64,0.015623,265450,0,64,0,0.000000
90,0,0.000000,0,65,0.015382,269612,0,65,0,0.000000
91,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
92,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
93,0,0.000000,0,63,0.015874,261318,0,63,0,0.000000
94,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
95,0,0.000000,0,63,0.015908,261306,0,63,0,0.000000
96,0,0.000000,0,61,0.016348,253018,0,61,0,0.000000
97,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
98,0,0.000000,0,60,0.016660,248860,0,60,0,0.000000
99,0,0.000000,0,57,0.016175,236418,0,57,0,0.000000
100,0,0.000000,0,1,0.098515,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.580,0.02
   0.640,0.03
   0.650,0.05
   0.700,0.06
   0.720,0.08
   0.750,0.10
   0.880,0.11
   0.930,0.13
   1.000,0.14
   1.100,0.21
   1.200,0.27
   1.300,0.34
   1.400,0.37
   1.500,0.38
   1.600,0.40
   1.700,0.42
   1.800,0.45
   1.900,0.50
   2.000,0.51
   2.300,0.53
   2.500,0.56
   3.400,0.58
   3.600,0.59
   4.200,0.61
   4.700,0.64
   6.300,0.66
   6.600,0.67
   6.800,0.69
   7.500,0.70
   7.600,0.72
   8.200,0.73
   8.400,0.75
   9.200,0.77
   9.500,0.78
   9.700,0.80
  10.000,0.81
  11.000,0.83
  12.000,0.91
  13.000,1.09
  14.000,1.34
  15.000,20.95
  16.000,97.64
  17.000,98.11
  18.000,98.39
  19.000,98.48
  20.000,98.51
  22.000,98.53
  23.000,98.55
  25.000,98.58
  27.000,98.59
  28.000,98.66
  29.000,98.72
  30.000,98.93
  31.000,99.50
  37.000,99.52
  41.000,99.54
  44.000,99.57
  45.000,99.63
  46.000,99.73
  47.000,99.78
  49.000,99.79
  53.000,99.81
  58.000,99.82
  62.000,99.86
  78.000,99.87
  87.000,99.89
  94.000,99.90
  99.000,99.92
 110.000,99.94
 180.000,99.95
 190.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
