Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,56,0.017846,232270,0,56,0,0.000000
57,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
58,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
59,0,0.000000,0,60,0.016669,248864,0,60,0,0.000000
60,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
61,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
62,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
63,0,0.000000,0,61,0.015879,253020,0,61,0,0.000000
64,0,0.000000,0,61,0.016902,253022,0,61,0,0.000000
65,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
66,0,0.000000,0,60,0.016657,248858,0,60,0,0.000000
67,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
68,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
69,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
70,0,0.000000,0,62,0.016123,257172,0,62,0,0.000000
71,0,0.000000,0,62,0.016121,257148,0,62,0,0.000000
72,0,0.000000,0,57,0.016173,236424,0,57,0,0.000000
73,0,0.000000,0,64,0.016840,265440,0,64,0,0.000000
74,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
75,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
76,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
77,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
78,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
79,0,0.000000,0,57,0.017539,236420,0,57,0,0.000000
80,0,0.000000,0,60,0.016657,248866,0,60,0,0.000000
81,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
82,0,0.000000,0,57,0.017540,236424,0,57,0,0.000000
83,0,0.000000,0,59,0.016944,244714,0,59,0,0.000000
84,0,0.000000,0,58,0.016966,240570,0,58,0,0.000000
85,0,0.000000,0,61,0.016642,253016,0,61,0,0.000000
86,0,0.000000,0,60,0.016668,248858,0,60,0,0.000000
87,0,0.000000,0,59,0.016677,244716,0,59,0,0.000000
88,0,0.000000,0,62,0.016375,257152,0,62,0,0.000000
89,0,0.000000,0,62,0.016125,257172,0,62,0,0.000000
90,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
91,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
92,0,0.000000,0,60,0.016664,248872,0,60,0,0.000000
93,0,0.000000,0,58,0.017240,240560,0,58,0,0.000000
94,0,0.000000,0,58,0.017232,240576,0,58,0,0.000000
95,0,0.000000,0,59,0.016945,244724,0,59,0,0.000000
96,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
97,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
98,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
99,0,0.000000,0,88,0.011359,365002,0,88,0,0.000000
100,0,0.000000,0,1,0.015205,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.02
   0.880,0.03
   0.920,0.05
   1.000,0.07
   1.100,0.08
   1.200,0.15
   1.300,0.18
   1.400,0.23
   1.500,0.26
   1.600,0.33
   1.700,0.36
   1.800,0.41
   1.900,0.45
   2.000,0.50
   2.100,0.51
   2.500,0.53
   2.800,0.55
   4.400,0.58
   7.600,0.59
   8.500,0.61
   8.800,0.63
  10.000,0.66
  11.000,0.79
  12.000,0.94
  13.000,1.16
  14.000,1.85
  15.000,17.63
  16.000,93.74
  17.000,94.23
  18.000,94.41
  19.000,94.51
  20.000,94.61
  21.000,94.66
  24.000,94.68
  26.000,94.70
  29.000,94.73
  30.000,94.99
  31.000,99.14
  32.000,99.16
  34.000,99.17
  35.000,99.19
  46.000,99.55
  47.000,99.82
  62.000,99.95
  69.000,99.97
  78.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
