Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
47,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
48,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
49,0,0.000000,0,65,0.015381,269606,0,65,0,0.000000
50,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
51,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
52,0,0.000000,0,64,0.015622,265452,0,64,0,0.000000
53,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
54,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
55,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
56,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
57,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
58,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
59,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
60,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
61,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
62,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
63,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
64,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
65,0,0.000000,0,65,0.015381,269604,0,65,0,0.000000
66,0,0.000000,0,63,0.015866,261298,0,63,0,0.000000
67,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
68,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
69,0,0.000000,0,64,0.015624,265454,0,64,0,0.000000
70,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
71,0,0.000000,0,64,0.015617,265462,0,64,0,0.000000
72,0,0.000000,0,64,0.015626,265454,0,64,0,0.000000
73,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
74,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
75,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
76,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
77,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
78,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
79,0,0.000000,0,64,0.015624,265462,0,64,0,0.000000
80,0,0.000000,0,61,0.016388,253004,0,61,0,0.000000
81,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
82,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
83,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
84,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
85,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
86,0,0.000000,0,62,0.016125,257154,0,62,0,0.000000
87,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
88,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
89,0,0.000000,0,63,0.015861,261312,0,63,0,0.000000
90,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
91,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
92,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
93,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
94,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
95,0,0.000000,0,63,0.015866,261304,0,63,0,0.000000
96,0,0.000000,0,64,0.015620,265448,0,64,0,0.000000
97,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
98,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
99,0,0.000000,0,65,0.015382,269616,0,65,0,0.000000
100,0,0.000000,0,1,0.015582,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.380,0.02
   0.420,0.03
   0.490,0.05
   0.500,0.06
   0.510,0.08
   0.520,0.09
   0.540,0.14
   0.550,0.17
   0.580,0.19
   0.590,0.20
   0.600,0.22
   0.610,0.23
   0.620,0.25
   0.630,0.28
   0.650,0.29
   0.670,0.33
   0.680,0.36
   0.690,0.39
   0.710,0.40
   0.720,0.45
   0.750,0.48
   0.760,0.51
   0.780,0.53
   0.790,0.54
   0.800,0.57
   0.810,0.59
   0.820,0.64
   0.840,0.65
   0.860,0.70
   0.870,0.71
   0.890,0.76
   0.910,0.79
   0.920,0.81
   0.930,0.82
   0.940,0.84
   0.950,0.90
   0.970,0.93
   0.980,0.94
   1.000,1.16
   1.100,1.36
   1.200,1.53
   1.300,1.72
   1.400,1.84
   1.500,1.95
   1.600,2.01
   1.700,2.06
   1.800,2.11
   1.900,2.17
   2.000,2.21
   2.100,2.25
   2.200,2.29
   2.400,2.31
   2.500,2.32
   2.600,2.34
   2.700,2.39
   3.100,2.40
   3.900,2.42
   4.200,2.43
   4.900,2.45
   5.200,2.46
   6.400,2.48
   7.600,2.49
   7.700,2.51
   8.100,2.52
   8.800,2.54
   9.100,2.56
   9.600,2.57
  10.000,2.59
  11.000,2.68
  12.000,2.82
  13.000,3.30
  14.000,4.20
  15.000,24.60
  16.000,97.75
  17.000,98.33
  18.000,98.51
  19.000,98.61
  20.000,98.64
  21.000,98.67
  22.000,98.71
  23.000,98.73
  25.000,98.75
  29.000,98.76
  30.000,98.88
  31.000,99.74
  32.000,99.77
  46.000,99.81
  47.000,99.94
  62.000,99.98
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
