Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,58,0.017236,240574,0,58,0,0.000000
31,0,0.000000,0,61,0.016642,253020,0,61,0,0.000000
32,0,0.000000,0,57,0.017267,236418,0,57,0,0.000000
33,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
34,0,0.000000,0,62,0.016375,257170,0,62,0,0.000000
35,0,0.000000,0,61,0.016137,253012,0,61,0,0.000000
36,0,0.000000,0,62,0.016375,257162,0,62,0,0.000000
37,0,0.000000,0,58,0.016970,240574,0,58,0,0.000000
38,0,0.000000,0,62,0.016372,257168,0,62,0,0.000000
39,0,0.000000,0,60,0.016405,248864,0,60,0,0.000000
40,0,0.000000,0,58,0.017505,240564,0,58,0,0.000000
41,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
42,0,0.000000,0,58,0.016970,240572,0,58,0,0.000000
43,0,0.000000,0,60,0.016914,248862,0,60,0,0.000000
44,0,0.000000,0,62,0.015880,257156,0,62,0,0.000000
45,0,0.000000,0,63,0.016114,261308,0,63,0,0.000000
46,0,0.000000,0,62,0.015873,257168,0,62,0,0.000000
47,0,0.000000,0,61,0.016395,252996,0,61,0,0.000000
48,0,0.000000,0,64,0.015614,265448,0,64,0,0.000000
49,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
50,0,0.000000,0,61,0.016640,253018,0,61,0,0.000000
51,0,0.000000,0,60,0.016406,248860,0,60,0,0.000000
52,0,0.000000,0,59,0.016951,244722,0,59,0,0.000000
53,0,0.000000,0,57,0.017528,236420,0,57,0,0.000000
54,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
55,0,0.000000,0,60,0.016664,248872,0,60,0,0.000000
56,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
57,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
58,0,0.000000,0,59,0.016948,244720,0,59,0,0.000000
59,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
60,0,0.000000,0,62,0.016375,257168,0,62,0,0.000000
61,0,0.000000,0,61,0.016132,253014,0,61,0,0.000000
62,0,0.000000,0,60,0.016669,248870,0,60,0,0.000000
63,0,0.000000,0,61,0.016387,253020,0,61,0,0.000000
64,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
65,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
66,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
67,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
68,0,0.000000,0,59,0.016948,244726,0,59,0,0.000000
69,0,0.000000,0,58,0.017234,240576,0,58,0,0.000000
70,0,0.000000,0,57,0.017541,236432,0,57,0,0.000000
71,0,0.000000,0,56,0.017857,232266,0,56,0,0.000000
72,0,0.000000,0,60,0.016659,248862,0,60,0,0.000000
73,0,0.000000,0,57,0.017265,236410,0,57,0,0.000000
74,0,0.000000,0,62,0.016381,257162,0,62,0,0.000000
75,0,0.000000,0,58,0.017495,240568,0,58,0,0.000000
76,0,0.000000,0,61,0.016141,253024,0,61,0,0.000000
77,0,0.000000,0,55,0.018179,228130,0,55,0,0.000000
78,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
79,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
80,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
81,0,0.000000,0,60,0.016656,248862,0,60,0,0.000000
82,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
83,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
84,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
85,0,0.000000,0,58,0.017242,240574,0,58,0,0.000000
86,0,0.000000,0,60,0.016664,248854,0,60,0,0.000000
87,0,0.000000,0,59,0.016940,244722,0,59,0,0.000000
88,0,0.000000,0,58,0.017230,240564,0,58,0,0.000000
89,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
90,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
91,0,0.000000,0,58,0.016969,240578,0,58,0,0.000000
92,0,0.000000,0,57,0.017806,236430,0,57,0,0.000000
93,0,0.000000,0,61,0.016397,253006,0,61,0,0.000000
94,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
95,0,0.000000,0,56,0.017849,232276,0,56,0,0.000000
96,0,0.000000,0,54,0.018511,223980,0,54,0,0.000000
97,0,0.000000,0,55,0.017904,228132,0,55,0,0.000000
98,0,0.000000,0,60,0.016918,248862,0,60,0,0.000000
99,0,0.000000,0,85,0.011774,352556,0,85,0,0.000000
100,0,0.000000,0,1,0.014635,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.740,0.02
   0.900,0.03
   1.000,0.07
   1.100,0.15
   1.200,0.17
   1.300,0.23
   1.400,0.32
   1.500,0.33
   1.600,0.37
   1.700,0.40
   1.900,0.43
   2.000,0.47
   2.200,0.48
   2.300,0.50
   4.600,0.52
   8.400,0.53
   8.700,0.55
   8.800,0.56
   9.000,0.58
  10.000,0.60
  11.000,0.65
  12.000,0.70
  13.000,0.83
  14.000,1.35
  15.000,17.78
  16.000,93.52
  17.000,93.95
  18.000,94.12
  19.000,94.17
  20.000,94.20
  21.000,94.23
  22.000,94.27
  23.000,94.30
  24.000,94.32
  25.000,94.33
  28.000,94.35
  29.000,94.43
  30.000,94.73
  31.000,99.15
  32.000,99.22
  46.000,99.67
  47.000,99.77
  60.000,99.78
  62.000,99.92
  77.000,99.93
  78.000,99.97
  84.000,99.98
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
