Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,54,0.018520,223984,0,54,0,0.000000
31,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
32,0,0.000000,0,57,0.017542,236422,0,57,0,0.000000
33,0,0.000000,0,59,0.016939,244722,0,59,0,0.000000
34,0,0.000000,0,56,0.017858,232282,0,56,0,0.000000
35,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
36,0,0.000000,0,56,0.017855,232272,0,56,0,0.000000
37,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
38,0,0.000000,0,56,0.017852,232282,0,56,0,0.000000
39,0,0.000000,0,57,0.017543,236424,0,57,0,0.000000
40,0,0.000000,0,60,0.016661,248858,0,60,0,0.000000
41,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
42,0,0.000000,0,59,0.016945,244724,0,59,0,0.000000
43,0,0.000000,0,58,0.017234,240568,0,58,0,0.000000
44,0,0.000000,0,60,0.016664,248862,0,60,0,0.000000
45,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
46,0,0.000000,0,61,0.016379,253012,0,61,0,0.000000
47,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
48,0,0.000000,0,60,0.016658,248862,0,60,0,0.000000
49,0,0.000000,0,60,0.016663,248854,0,60,0,0.000000
50,0,0.000000,0,60,0.016660,248874,0,60,0,0.000000
51,0,0.000000,0,57,0.017542,236424,0,57,0,0.000000
52,0,0.000000,0,58,0.017236,240566,0,58,0,0.000000
53,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
54,0,0.000000,0,56,0.017860,232276,0,56,0,0.000000
55,0,0.000000,0,59,0.016940,244716,0,59,0,0.000000
56,0,0.000000,0,56,0.017852,232280,0,56,0,0.000000
57,0,0.000000,0,61,0.016392,253010,0,61,0,0.000000
58,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
59,0,0.000000,0,56,0.017854,232278,0,56,0,0.000000
60,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
61,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
62,0,0.000000,0,58,0.017234,240576,0,58,0,0.000000
63,0,0.000000,0,58,0.017231,240576,0,58,0,0.000000
64,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
65,0,0.000000,0,60,0.016657,248874,0,60,0,0.000000
66,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
67,0,0.000000,0,60,0.016664,248860,0,60,0,0.000000
68,0,0.000000,0,60,0.016679,248866,0,60,0,0.000000
69,0,0.000000,0,58,0.017229,240578,0,58,0,0.000000
70,0,0.000000,0,54,0.017934,223986,0,54,0,0.000000
71,0,0.000000,0,58,0.017770,240578,0,58,0,0.000000
72,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
73,0,0.000000,0,58,0.017236,240558,0,58,0,0.000000
74,0,0.000000,0,56,0.017854,232272,0,56,0,0.000000
75,0,0.000000,0,58,0.017235,240566,0,58,0,0.000000
76,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
77,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
78,0,0.000000,0,55,0.018173,228132,0,55,0,0.000000
79,0,0.000000,0,59,0.016950,244720,0,59,0,0.000000
80,0,0.000000,0,58,0.017237,240570,0,58,0,0.000000
81,0,0.000000,0,57,0.017529,236422,0,57,0,0.000000
82,0,0.000000,0,59,0.016952,244712,0,59,0,0.000000
83,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
84,0,0.000000,0,56,0.017855,232272,0,56,0,0.000000
85,0,0.000000,0,58,0.017234,240570,0,58,0,0.000000
86,0,0.000000,0,58,0.017242,240570,0,58,0,0.000000
87,0,0.000000,0,57,0.017539,236426,0,57,0,0.000000
88,0,0.000000,0,61,0.016389,253004,0,61,0,0.000000
89,0,0.000000,0,59,0.016944,244716,0,59,0,0.000000
90,0,0.000000,0,61,0.016391,253006,0,61,0,0.000000
91,0,0.000000,0,60,0.016661,248874,0,60,0,0.000000
92,0,0.000000,0,59,0.016952,244718,0,59,0,0.000000
93,0,0.000000,0,61,0.016383,253020,0,61,0,0.000000
94,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
95,0,0.000000,0,59,0.016949,244710,0,59,0,0.000000
96,0,0.000000,0,57,0.017536,236428,0,57,0,0.000000
97,0,0.000000,0,60,0.016666,248870,0,60,0,0.000000
98,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
99,0,0.000000,0,61,0.016396,253014,0,61,0,0.000000
100,0,0.000000,0,1,0.015235,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.800,0.02
   0.840,0.03
   0.940,0.05
   0.970,0.07
   1.000,0.08
   1.100,0.10
   1.500,0.14
   1.800,0.17
   4.200,0.19
   6.200,0.20
   7.600,0.22
   7.700,0.24
   8.500,0.25
   8.600,0.27
   8.800,0.29
   8.900,0.30
   9.400,0.32
   9.600,0.34
  10.000,0.37
  11.000,0.41
  12.000,0.64
  13.000,1.00
  14.000,1.51
  15.000,15.83
  16.000,91.04
  17.000,91.87
  18.000,92.28
  19.000,92.52
  20.000,92.69
  21.000,92.70
  22.000,92.75
  23.000,92.79
  25.000,92.81
  26.000,92.84
  28.000,92.91
  29.000,92.94
  30.000,93.31
  31.000,98.95
  32.000,99.02
  34.000,99.04
  46.000,99.51
  47.000,99.73
  62.000,99.92
  77.000,99.95
  78.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
