Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
87,0,0.000000,0,62,0.016126,257152,0,62,0,0.000000
88,0,0.000000,0,57,0.017537,236420,0,57,0,0.000000
89,0,0.000000,0,60,0.016665,248858,0,60,0,0.000000
90,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
91,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
92,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
93,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
94,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
95,0,0.000000,0,59,0.016947,244724,0,59,0,0.000000
96,0,0.000000,0,57,0.017540,236426,0,57,0,0.000000
97,0,0.000000,0,61,0.016141,253016,0,61,0,0.000000
98,0,0.000000,0,61,0.016634,253014,0,61,0,0.000000
99,0,0.000000,0,55,0.016764,228124,0,55,0,0.000000
100,0,0.000000,0,1,0.098327,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.300,0.08
   1.500,0.13
   1.700,0.18
   1.800,0.23
   2.000,0.30
   2.100,0.34
   2.200,0.35
   2.300,0.37
   2.500,0.39
   2.600,0.40
   2.700,0.42
   3.300,0.44
   3.700,0.45
   3.900,0.47
   4.000,0.49
   4.700,0.50
   6.200,0.52
   6.300,0.54
   7.100,0.55
   8.000,0.57
   8.200,0.59
   9.000,0.62
   9.300,0.64
   9.800,0.65
  11.000,0.72
  12.000,0.79
  13.000,0.89
  14.000,1.07
  15.000,17.59
  16.000,93.71
  17.000,93.93
  18.000,94.06
  19.000,94.08
  20.000,94.16
  22.000,94.18
  23.000,94.23
  25.000,94.25
  28.000,94.27
  29.000,94.28
  30.000,94.58
  31.000,98.93
  32.000,99.01
  34.000,99.03
  41.000,99.04
  44.000,99.08
  46.000,99.50
  47.000,99.66
  60.000,99.68
  61.000,99.70
  62.000,99.80
  64.000,99.82
  78.000,99.87
  87.000,99.88
  94.000,99.92
  98.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
