Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
68,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
69,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
70,0,0.000000,0,64,0.015618,265468,0,64,0,0.000000
71,0,0.000000,0,64,0.015621,265444,0,64,0,0.000000
72,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
73,0,0.000000,0,60,0.016666,248850,0,60,0,0.000000
74,0,0.000000,0,57,0.017267,236424,0,57,0,0.000000
75,0,0.000000,0,62,0.016372,257162,0,62,0,0.000000
76,0,0.000000,0,56,0.017018,232284,0,56,0,0.000000
77,0,0.000000,0,61,0.017153,253014,0,61,0,0.000000
78,0,0.000000,0,57,0.017540,236422,0,57,0,0.000000
79,0,0.000000,0,59,0.016949,244716,0,59,0,0.000000
80,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
81,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
82,0,0.000000,0,58,0.017237,240572,0,58,0,0.000000
83,0,0.000000,0,61,0.016391,253008,0,61,0,0.000000
84,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
85,0,0.000000,0,59,0.016685,244720,0,59,0,0.000000
86,0,0.000000,0,60,0.016922,248856,0,60,0,0.000000
87,0,0.000000,0,57,0.017540,236422,0,57,0,0.000000
88,0,0.000000,0,60,0.016657,248858,0,60,0,0.000000
89,0,0.000000,0,60,0.016664,248874,0,60,0,0.000000
90,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
91,0,0.000000,0,61,0.016384,253020,0,61,0,0.000000
92,0,0.000000,0,61,0.016396,253020,0,61,0,0.000000
93,0,0.000000,0,61,0.016390,253004,0,61,0,0.000000
94,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
95,0,0.000000,0,58,0.017235,240574,0,58,0,0.000000
96,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
97,0,0.000000,0,59,0.016944,244718,0,59,0,0.000000
98,0,0.000000,0,60,0.016665,248864,0,60,0,0.000000
99,0,0.000000,0,101,0.009897,418926,0,101,0,0.000000
100,0,0.000000,0,1,0.002590,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.790,0.02
   0.810,0.03
   0.890,0.05
   0.910,0.07
   1.000,0.16
   1.100,0.21
   1.200,0.30
   1.300,0.36
   1.400,0.44
   1.500,0.49
   1.600,0.58
   1.700,0.59
   1.900,0.66
   2.000,0.71
   2.200,0.72
   2.500,0.76
   2.600,0.77
   2.700,0.79
   3.200,0.81
   4.300,0.82
   4.500,0.84
   8.700,0.86
  10.000,0.87
  11.000,0.94
  12.000,1.07
  13.000,1.30
  14.000,2.01
  15.000,18.20
  16.000,94.12
  17.000,94.48
  18.000,94.74
  19.000,94.88
  20.000,94.96
  21.000,94.98
  26.000,94.99
  27.000,95.01
  28.000,95.06
  29.000,95.11
  30.000,95.32
  31.000,99.14
  32.000,99.16
  42.000,99.18
  46.000,99.60
  47.000,99.74
  62.000,99.85
  78.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
