Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
46,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
47,0,0.000000,0,56,0.017850,232276,0,56,0,0.000000
48,0,0.000000,0,59,0.016943,244706,0,59,0,0.000000
49,0,0.000000,0,58,0.017233,240560,0,58,0,0.000000
50,0,0.000000,0,64,0.015622,265462,0,64,0,0.000000
51,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
52,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
53,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
54,0,0.000000,0,56,0.017856,232276,0,56,0,0.000000
55,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
56,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
57,0,0.000000,0,59,0.016942,244712,0,59,0,0.000000
58,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
59,0,0.000000,0,58,0.017235,240570,0,58,0,0.000000
60,0,0.000000,0,57,0.017540,236424,0,57,0,0.000000
61,0,0.000000,0,60,0.016659,248868,0,60,0,0.000000
62,0,0.000000,0,55,0.018178,228132,0,55,0,0.000000
63,0,0.000000,0,57,0.017530,236428,0,57,0,0.000000
64,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
65,0,0.000000,0,60,0.016665,248874,0,60,0,0.000000
66,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
67,0,0.000000,0,60,0.016664,248860,0,60,0,0.000000
68,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
69,0,0.000000,0,43,0.023253,178362,0,43,0,0.000000
70,0,0.000000,0,59,0.016941,244724,0,59,0,0.000000
71,0,0.000000,0,59,0.016951,244726,0,59,0,0.000000
72,0,0.000000,0,62,0.016119,257158,0,62,0,0.000000
73,0,0.000000,0,61,0.016391,253002,0,61,0,0.000000
74,0,0.000000,0,59,0.016948,244716,0,59,0,0.000000
75,0,0.000000,0,59,0.016946,244714,0,59,0,0.000000
76,0,0.000000,0,49,0.020399,203238,0,49,0,0.000000
77,0,0.000000,0,57,0.017536,236426,0,57,0,0.000000
78,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
79,0,0.000000,0,57,0.017534,236424,0,57,0,0.000000
80,0,0.000000,0,57,0.017538,236422,0,57,0,0.000000
81,0,0.000000,0,59,0.016949,244716,0,59,0,0.000000
82,0,0.000000,0,58,0.017238,240570,0,58,0,0.000000
83,0,0.000000,0,59,0.016937,244716,0,59,0,0.000000
84,0,0.000000,0,60,0.016670,248866,0,60,0,0.000000
85,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
86,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
87,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
88,0,0.000000,0,58,0.017239,240560,0,58,0,0.000000
89,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
90,0,0.000000,0,60,0.016666,248858,0,60,0,0.000000
91,0,0.000000,0,58,0.017235,240580,0,58,0,0.000000
92,0,0.000000,0,58,0.017232,240568,0,58,0,0.000000
93,0,0.000000,0,60,0.016664,248872,0,60,0,0.000000
94,0,0.000000,0,59,0.016943,244726,0,59,0,0.000000
95,0,0.000000,0,61,0.016388,253004,0,61,0,0.000000
96,0,0.000000,0,58,0.017232,240580,0,58,0,0.000000
97,0,0.000000,0,56,0.017853,232278,0,56,0,0.000000
98,0,0.000000,0,60,0.016656,248862,0,60,0,0.000000
99,0,0.000000,0,56,0.016455,232282,0,56,0,0.000000
100,0,0.000000,0,1,0.098418,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.05
   1.200,0.07
   1.300,0.12
   1.400,0.17
   1.500,0.22
   1.700,0.25
   2.000,0.29
   2.100,0.31
   2.200,0.34
   2.300,0.39
   2.600,0.41
   3.000,0.42
   3.600,0.44
   4.000,0.46
   5.000,0.48
   6.300,0.49
   6.400,0.51
   7.900,0.53
   8.200,0.56
   8.400,0.58
   8.700,0.59
   8.800,0.61
   9.000,0.63
   9.100,0.65
   9.500,0.66
   9.900,0.68
  11.000,0.76
  12.000,0.92
  13.000,1.04
  14.000,1.29
  15.000,17.44
  16.000,92.14
  17.000,92.55
  18.000,92.68
  19.000,92.80
  20.000,92.89
  21.000,92.92
  22.000,92.97
  23.000,92.99
  25.000,93.01
  28.000,93.04
  29.000,93.11
  30.000,93.48
  31.000,98.78
  32.000,98.81
  33.000,98.83
  38.000,98.85
  42.000,98.86
  44.000,98.90
  45.000,98.91
  46.000,99.46
  47.000,99.69
  49.000,99.71
  60.000,99.73
  62.000,99.85
  71.000,99.86
  78.000,99.88
  87.000,99.90
  94.000,99.92
  98.000,99.95
 180.000,99.97
 200.000,99.98
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
